Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-k3311-il-1000000
Airfoil,k3311-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.539
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-k3311-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2273,0.01584,0.00940,-0.0528,0.0131,1.0000
9.250,1.2427,0.01633,0.00993,-0.0508,0.0125,1.0000
9.500,1.2555,0.01687,0.01052,-0.0483,0.0119,1.0000
9.750,1.2652,0.01759,0.01128,-0.0454,0.0112,1.0000
10.000,1.2703,0.01857,0.01236,-0.0419,0.0106,1.0000
10.250,1.2827,0.01921,0.01305,-0.0397,0.0104,1.0000
10.500,1.2962,0.01981,0.01370,-0.0378,0.0100,1.0000
10.750,1.3065,0.02062,0.01458,-0.0356,0.0097,1.0000
11.000,1.3164,0.02149,0.01551,-0.0335,0.0094,1.0000
11.250,1.3259,0.02243,0.01651,-0.0315,0.0091,1.0000
11.500,1.3332,0.02356,0.01770,-0.0294,0.0088,1.0000
11.750,1.3403,0.02478,0.01897,-0.0276,0.0084,1.0000
12.000,1.3443,0.02630,0.02057,-0.0256,0.0084,1.0000
12.250,1.3445,0.02821,0.02257,-0.0237,0.0081,1.0000
12.500,1.3348,0.03111,0.02561,-0.0214,0.0078,1.0000
12.750,1.3354,0.03330,0.02789,-0.0201,0.0077,1.0000
13.000,1.3407,0.03514,0.02982,-0.0193,0.0076,1.0000
13.250,1.3463,0.03701,0.03177,-0.0186,0.0076,1.0000
13.500,1.3503,0.03911,0.03396,-0.0179,0.0074,1.0000
13.750,1.3564,0.04107,0.03600,-0.0176,0.0072,1.0000
14.000,1.3548,0.04382,0.03885,-0.0170,0.0072,1.0000
14.250,1.3571,0.04625,0.04137,-0.0167,0.0070,1.0000
14.500,1.3605,0.04864,0.04383,-0.0167,0.0068,1.0000
14.750,1.3587,0.05163,0.04693,-0.0165,0.0067,1.0000
15.000,1.3550,0.05490,0.05030,-0.0164,0.0068,1.0000
15.250,1.3577,0.05765,0.05313,-0.0169,0.0065,1.0000
15.500,1.3587,0.06065,0.05620,-0.0175,0.0063,1.0000
15.750,1.3557,0.06415,0.05979,-0.0181,0.0062,1.0000
16.000,1.3505,0.06798,0.06374,-0.0186,0.0062,1.0000
16.250,1.3493,0.07153,0.06735,-0.0196,0.0061,1.0000
16.500,1.3444,0.07554,0.07146,-0.0206,0.0060,1.0000
16.750,1.3378,0.07983,0.07587,-0.0217,0.0060,1.0000
17.000,1.3308,0.08438,0.08047,-0.0231,0.0058,1.0000
17.250,1.3251,0.08882,0.08501,-0.0246,0.0058,1.0000
17.500,1.3159,0.09379,0.09010,-0.0262,0.0057,1.0000
17.750,1.3060,0.09902,0.09544,-0.0281,0.0057,1.0000
18.000,1.2958,0.10447,0.10101,-0.0302,0.0056,1.0000
18.250,1.2752,0.11169,0.10841,-0.0329,0.0055,1.0000
18.500,1.2686,0.11697,0.11379,-0.0355,0.0056,1.0000
