Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e174-il-1000000
Airfoil,e174-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.871
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e174-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3439,0.08714,0.08559,-0.0317,1.0000,0.0088
-8.250,-0.3504,0.08233,0.08082,-0.0332,1.0000,0.0091
-8.000,-0.3492,0.07939,0.07791,-0.0340,1.0000,0.0091
-7.750,-0.3452,0.07628,0.07482,-0.0358,0.9871,0.0092
-7.500,-0.3112,0.07044,0.06894,-0.0475,0.9591,0.0094
-7.250,-0.2851,0.06556,0.06392,-0.0566,0.9090,0.0097
-7.000,-0.2807,0.06152,0.05968,-0.0603,0.8632,0.0097
-6.750,-0.2726,0.05735,0.05538,-0.0643,0.8343,0.0098
-6.500,-0.2612,0.05270,0.05059,-0.0687,0.8128,0.0100
-6.250,-0.2467,0.04757,0.04530,-0.0732,0.7954,0.0102
-6.000,-0.2297,0.04208,0.03962,-0.0770,0.7807,0.0105
-5.750,-0.2109,0.03624,0.03352,-0.0800,0.7680,0.0110
-5.500,-0.1866,0.02981,0.02667,-0.0814,0.7570,0.0123
-5.250,-0.1649,0.02592,0.02231,-0.0822,0.7466,0.0124
-4.500,-0.0962,0.01392,0.00885,-0.0826,0.7198,0.0110
-4.250,-0.0694,0.01253,0.00717,-0.0823,0.7113,0.0109
-4.000,-0.0422,0.01144,0.00589,-0.0821,0.7034,0.0108
-3.750,-0.0150,0.01070,0.00499,-0.0819,0.6957,0.0109
-3.500,0.0127,0.01020,0.00439,-0.0818,0.6883,0.0114
-3.250,0.0401,0.00962,0.00369,-0.0817,0.6814,0.0115
-3.000,0.0679,0.00907,0.00306,-0.0816,0.6747,0.0115
-2.750,0.0956,0.00869,0.00258,-0.0815,0.6682,0.0118
