Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe769-il-50000
Airfoil,goe769-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.5787
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe769-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2411,0.13003,0.12282,-0.0130,1.0000,0.1712
-10.250,-0.2459,0.12947,0.12235,-0.0148,1.0000,0.1759
-10.000,-0.2702,0.13204,0.12505,-0.0179,1.0000,0.1776
-9.750,-0.2294,0.12256,0.11559,-0.0158,1.0000,0.1814
-9.500,-0.2157,0.11914,0.11224,-0.0156,1.0000,0.1861
-9.250,-0.2127,0.11715,0.11034,-0.0164,1.0000,0.1918
-9.000,-0.2344,0.11873,0.11208,-0.0189,1.0000,0.1958
-8.750,-0.2158,0.11319,0.10662,-0.0184,1.0000,0.1986
-8.500,-0.1953,0.10895,0.10245,-0.0174,1.0000,0.2039
-8.250,-0.1925,0.10700,0.10061,-0.0177,1.0000,0.2105
-8.000,-0.2215,0.10883,0.10266,-0.0194,1.0000,0.2151
-7.750,-0.1950,0.10279,0.09671,-0.0181,1.0000,0.2194
-7.500,-0.1831,0.09995,0.09398,-0.0169,1.0000,0.2268
-7.250,-0.2032,0.10030,0.09458,-0.0161,1.0000,0.2332
-7.000,-0.2414,0.10216,0.09675,-0.0118,1.0000,0.2342
-6.750,-0.2787,0.10380,0.09860,-0.0059,1.0000,0.2341
-6.500,-0.3167,0.10535,0.10031,-0.0013,1.0000,0.2343
-6.250,-0.3070,0.10184,0.09689,-0.0014,0.9966,0.2386
-6.000,-0.2832,0.09935,0.09438,-0.0118,0.9779,0.2548
-5.750,-0.2229,0.09261,0.08764,-0.0153,0.9677,0.2691
-5.500,-0.1889,0.08829,0.08332,-0.0222,0.9522,0.2837
-5.250,-0.1571,0.08432,0.07936,-0.0288,0.9358,0.3018
-5.000,-0.1244,0.08055,0.07560,-0.0338,0.9197,0.3220
-4.750,-0.0859,0.07675,0.07179,-0.0376,0.9045,0.3469
-4.500,-0.0785,0.07529,0.07035,-0.0417,0.8863,0.3785
-4.250,-0.0288,0.07089,0.06595,-0.0419,0.8739,0.4157
-3.500,0.0603,0.06262,0.05771,-0.0361,0.8273,0.5614
-3.250,0.1922,0.05486,0.04977,-0.0386,0.8133,0.7235
-3.000,0.0866,0.05082,0.04399,-0.0823,0.7959,0.2160
-2.750,0.1060,0.04851,0.04168,-0.0815,0.7801,0.2106
-2.500,0.1296,0.04597,0.03842,-0.0827,0.7656,0.1954
-2.250,0.1648,0.04329,0.03541,-0.0834,0.7549,0.1933
-2.000,0.1837,0.04223,0.03398,-0.0825,0.7392,0.1948
-1.750,0.2051,0.04112,0.03255,-0.0816,0.7251,0.1975
-1.500,0.2391,0.03941,0.03074,-0.0812,0.7145,0.2054
-1.250,0.2568,0.03913,0.03017,-0.0798,0.6988,0.2126
-1.000,0.2797,0.03846,0.02939,-0.0787,0.6855,0.2228
-0.750,0.3126,0.03732,0.02797,-0.0779,0.6742,0.2396
-0.500,0.3307,0.03749,0.02800,-0.0766,0.6591,0.2550
-0.250,0.3588,0.03684,0.02728,-0.0755,0.6475,0.2773
0.000,0.3863,0.03637,0.02682,-0.0745,0.6346,0.3038
0.250,0.4076,0.03664,0.02710,-0.0736,0.6208,0.3325
0.500,0.4455,0.03529,0.02589,-0.0727,0.6113,0.3876
0.750,0.4579,0.03577,0.02685,-0.0713,0.5968,0.4506
1.000,0.5157,0.03419,0.02623,-0.0742,0.5831,1.0000
1.500,0.5547,0.03603,0.02752,-0.0713,0.5589,1.0000
1.750,0.5907,0.03563,0.02671,-0.0700,0.5507,1.0000
2.000,0.5954,0.03779,0.02886,-0.0685,0.5364,1.0000
2.250,0.6158,0.03874,0.02963,-0.0672,0.5260,1.0000
2.500,0.6359,0.03965,0.03039,-0.0659,0.5152,1.0000
2.750,0.6429,0.04185,0.03254,-0.0645,0.5037,1.0000
3.000,0.6736,0.04185,0.03233,-0.0633,0.4950,1.0000
3.250,0.6648,0.04563,0.03617,-0.0620,0.4834,1.0000
3.500,0.7012,0.04518,0.03550,-0.0609,0.4758,1.0000
3.750,0.6705,0.05107,0.04154,-0.0598,0.4645,1.0000
4.000,0.7087,0.05053,0.04081,-0.0586,0.4574,1.0000
4.250,0.6502,0.05924,0.04966,-0.0583,0.4491,1.0000
4.500,0.6110,0.06586,0.05631,-0.0585,0.4434,1.0000
4.750,0.7316,0.05807,0.04818,-0.0557,0.4356,1.0000
5.000,0.4781,0.08708,0.07795,-0.0675,0.5192,1.0000
5.250,0.5011,0.08845,0.07917,-0.0663,0.4986,1.0000
5.500,0.5267,0.09108,0.08167,-0.0662,0.4906,1.0000
5.750,0.5604,0.08972,0.08011,-0.0628,0.4514,1.0000
6.000,0.5011,0.10276,0.09343,-0.0716,0.5496,1.0000
6.250,0.4861,0.10335,0.09400,-0.0700,0.5375,1.0000
6.500,0.5323,0.10847,0.09900,-0.0715,0.5309,1.0000
6.750,0.5044,0.10855,0.09906,-0.0697,0.5206,1.0000
7.000,0.5329,0.11216,0.10259,-0.0703,0.5135,1.0000
7.250,0.5264,0.11419,0.10458,-0.0698,0.5061,1.0000
7.500,0.5451,0.11694,0.10727,-0.0698,0.4959,1.0000
7.750,0.5623,0.12083,0.11110,-0.0703,0.4910,1.0000
8.000,0.5563,0.12194,0.11218,-0.0697,0.4799,1.0000
8.250,0.5904,0.12660,0.11678,-0.0704,0.4745,1.0000
