Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1221-il-500000
Airfoil,s1221-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.54
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s1221-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.6686,0.01078,0.00330,-0.1710,0.4024,0.3428
0.000,0.6977,0.01080,0.00330,-0.1711,0.3962,0.3474
0.250,0.7267,0.01085,0.00333,-0.1710,0.3900,0.3518
0.500,0.7551,0.01097,0.00337,-0.1709,0.3842,0.3566
0.750,0.7841,0.01104,0.00341,-0.1709,0.3793,0.3618
1.000,0.8132,0.01108,0.00348,-0.1709,0.3745,0.3680
1.250,0.8417,0.01120,0.00354,-0.1709,0.3699,0.3745
1.500,0.8703,0.01134,0.00365,-0.1708,0.3653,0.3814
1.750,0.8993,0.01138,0.00373,-0.1709,0.3614,0.3899
2.000,0.9282,0.01146,0.00383,-0.1709,0.3575,0.3991
2.250,0.9568,0.01159,0.00394,-0.1708,0.3539,0.4103
2.500,0.9852,0.01178,0.00412,-0.1708,0.3500,0.4230
2.750,1.0142,0.01185,0.00426,-0.1708,0.3471,0.4385
3.000,1.0431,0.01192,0.00440,-0.1709,0.3438,0.4570
3.250,1.0719,0.01202,0.00454,-0.1709,0.3405,0.4784
3.500,1.1007,0.01215,0.00472,-0.1710,0.3375,0.5035
3.750,1.1292,0.01236,0.00496,-0.1710,0.3343,0.5336
4.000,1.1583,0.01247,0.00519,-0.1712,0.3318,0.5707
4.250,1.1877,0.01252,0.00540,-0.1713,0.3292,0.6201
4.500,1.2167,0.01254,0.00566,-0.1714,0.3262,0.7044
4.750,1.2436,0.01260,0.00590,-0.1710,0.3235,0.7906
5.000,1.2677,0.01268,0.00611,-0.1699,0.3209,0.8572
5.250,1.2836,0.01273,0.00623,-0.1671,0.3181,1.0000
5.500,1.3118,0.01293,0.00645,-0.1670,0.3155,1.0000
5.750,1.3399,0.01308,0.00664,-0.1670,0.3127,1.0000
6.000,1.3677,0.01326,0.00683,-0.1668,0.3096,1.0000
6.250,1.3952,0.01345,0.00702,-0.1667,0.3063,1.0000
6.500,1.4223,0.01377,0.00728,-0.1665,0.3026,1.0000
6.750,1.4496,0.01399,0.00754,-0.1663,0.2995,1.0000
7.000,1.4770,0.01415,0.00776,-0.1661,0.2965,1.0000
7.250,1.5041,0.01434,0.00798,-0.1659,0.2933,1.0000
7.500,1.5309,0.01455,0.00821,-0.1656,0.2900,1.0000
7.750,1.5571,0.01494,0.00855,-0.1653,0.2860,1.0000
8.000,1.5839,0.01508,0.00878,-0.1650,0.2827,1.0000
8.250,1.6105,0.01521,0.00898,-0.1647,0.2785,1.0000
8.500,1.6367,0.01539,0.00918,-0.1644,0.2740,1.0000
8.750,1.6622,0.01568,0.00947,-0.1639,0.2689,1.0000
9.000,1.6888,0.01575,0.00964,-0.1636,0.2634,1.0000
9.250,1.7145,0.01596,0.00987,-0.1632,0.2582,1.0000
9.500,1.7398,0.01624,0.01018,-0.1627,0.2531,1.0000
9.750,1.7658,0.01642,0.01045,-0.1624,0.2476,1.0000
10.000,1.7905,0.01671,0.01074,-0.1618,0.2414,1.0000
10.250,1.8159,0.01694,0.01106,-0.1614,0.2345,1.0000
10.500,1.8398,0.01730,0.01140,-0.1607,0.2261,1.0000
10.750,1.8644,0.01761,0.01178,-0.1602,0.2170,1.0000
11.000,1.8875,0.01805,0.01223,-0.1595,0.2063,1.0000
11.250,1.9093,0.01862,0.01277,-0.1586,0.1930,1.0000
11.500,1.9299,0.01931,0.01343,-0.1575,0.1777,1.0000
11.750,1.9486,0.02018,0.01424,-0.1562,0.1611,1.0000
12.000,1.9652,0.02121,0.01520,-0.1547,0.1451,1.0000
12.250,1.9802,0.02236,0.01629,-0.1529,0.1303,1.0000
12.500,1.9938,0.02355,0.01745,-0.1509,0.1166,1.0000
12.750,2.0052,0.02484,0.01871,-0.1487,0.1039,1.0000
13.000,2.0142,0.02620,0.02005,-0.1460,0.0931,1.0000
13.250,2.0187,0.02755,0.02143,-0.1426,0.0841,1.0000
13.500,2.0204,0.02902,0.02294,-0.1389,0.0769,1.0000
14.000,2.0183,0.03257,0.02659,-0.1318,0.0657,1.0000
14.250,2.0117,0.03494,0.02901,-0.1283,0.0615,1.0000
14.500,2.0073,0.03733,0.03151,-0.1256,0.0585,1.0000
14.750,2.0001,0.04024,0.03453,-0.1234,0.0559,1.0000
15.000,1.9871,0.04418,0.03859,-0.1221,0.0538,1.0000
15.250,1.9692,0.04950,0.04406,-0.1223,0.0522,1.0000
15.500,1.9516,0.05561,0.05033,-0.1236,0.0509,1.0000
15.750,1.9348,0.06205,0.05696,-0.1255,0.0500,1.0000
16.000,1.9140,0.06942,0.06451,-0.1279,0.0491,1.0000
16.250,1.8894,0.07750,0.07277,-0.1306,0.0485,1.0000
16.500,1.8633,0.08589,0.08132,-0.1333,0.0480,1.0000
