Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh0009-il-500000
Airfoil,eh0009-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,59.2982
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eh0009-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5147,0.00868,0.00292,-0.0080,0.2044,1.0000
4.500,0.5353,0.00911,0.00316,-0.0069,0.1591,1.0000
4.750,0.5559,0.00961,0.00347,-0.0057,0.1134,1.0000
5.000,0.5764,0.01016,0.00382,-0.0045,0.0715,1.0000
5.250,0.5967,0.01084,0.00432,-0.0032,0.0397,1.0000
5.500,0.6177,0.01149,0.00496,-0.0019,0.0284,1.0000
5.750,0.6399,0.01198,0.00551,-0.0008,0.0236,1.0000
6.000,0.6576,0.01322,0.00686,0.0010,0.0189,1.0000
6.250,0.6809,0.01357,0.00726,0.0019,0.0171,1.0000
6.500,0.7025,0.01428,0.00805,0.0031,0.0154,1.0000
6.750,0.7239,0.01504,0.00891,0.0042,0.0139,1.0000
7.000,0.7401,0.01692,0.01093,0.0060,0.0120,1.0000
7.250,0.7620,0.01780,0.01193,0.0070,0.0109,1.0000
7.500,0.7844,0.01857,0.01281,0.0079,0.0099,1.0000
7.750,0.8051,0.01979,0.01417,0.0090,0.0092,1.0000
8.000,0.8251,0.02117,0.01572,0.0101,0.0087,1.0000
8.250,0.8448,0.02242,0.01711,0.0111,0.0081,1.0000
8.500,0.8623,0.02403,0.01886,0.0123,0.0075,1.0000
8.750,0.8743,0.02695,0.02210,0.0140,0.0072,1.0000
9.000,0.8801,0.03079,0.02636,0.0162,0.0071,1.0000
9.250,0.8865,0.03386,0.02977,0.0181,0.0071,1.0000
9.500,0.8921,0.03658,0.03282,0.0199,0.0073,1.0000
9.750,0.7912,0.03593,0.03319,0.0268,0.0087,1.0000
10.000,0.7625,0.04035,0.03781,0.0272,0.0089,1.0000
10.250,0.7390,0.04538,0.04299,0.0249,0.0090,1.0000
10.500,0.7166,0.05187,0.04960,0.0206,0.0089,1.0000
10.750,0.6944,0.06033,0.05818,0.0147,0.0090,1.0000
11.000,0.6696,0.07147,0.06942,0.0077,0.0090,1.0000
