Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf32md-il-500000
Airfoil,raf32md-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.809
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-raf32md-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2790,0.00779,0.00210,-0.1200,0.8416,0.3012
-1.750,0.3053,0.00769,0.00206,-0.1196,0.8344,0.3338
-1.500,0.3326,0.00759,0.00200,-0.1195,0.8278,0.3658
-1.250,0.3590,0.00745,0.00196,-0.1192,0.8208,0.4034
-1.000,0.3853,0.00728,0.00192,-0.1188,0.8137,0.4519
-0.750,0.4107,0.00709,0.00199,-0.1184,0.8066,0.5426
-0.500,0.4369,0.00701,0.00200,-0.1179,0.7991,0.5986
-0.250,0.4627,0.00693,0.00202,-0.1174,0.7917,0.6424
0.000,0.4879,0.00681,0.00203,-0.1167,0.7840,0.6901
0.250,0.5126,0.00669,0.00207,-0.1158,0.7761,0.7427
0.500,0.5365,0.00653,0.00208,-0.1148,0.7683,0.8072
0.750,0.5926,0.00622,0.00207,-0.1207,0.7609,0.9985
1.000,0.6195,0.00629,0.00207,-0.1205,0.7527,1.0000
1.250,0.6448,0.00635,0.00210,-0.1199,0.7434,1.0000
1.500,0.6709,0.00643,0.00212,-0.1194,0.7348,1.0000
1.750,0.6964,0.00651,0.00217,-0.1189,0.7252,1.0000
2.000,0.7221,0.00659,0.00222,-0.1184,0.7156,1.0000
2.250,0.7477,0.00669,0.00226,-0.1178,0.7053,1.0000
2.500,0.7728,0.00679,0.00231,-0.1172,0.6933,1.0000
2.750,0.7976,0.00689,0.00239,-0.1164,0.6802,1.0000
3.000,0.8217,0.00701,0.00245,-0.1156,0.6643,1.0000
3.250,0.8456,0.00715,0.00253,-0.1147,0.6476,1.0000
3.500,0.8695,0.00729,0.00263,-0.1138,0.6307,1.0000
3.750,0.8939,0.00745,0.00275,-0.1130,0.6163,1.0000
4.000,0.9178,0.00761,0.00288,-0.1122,0.6003,1.0000
4.250,0.9411,0.00779,0.00302,-0.1112,0.5811,1.0000
4.500,0.9638,0.00801,0.00318,-0.1101,0.5613,1.0000
4.750,0.9868,0.00821,0.00335,-0.1091,0.5410,1.0000
5.000,1.0085,0.00847,0.00354,-0.1079,0.5169,1.0000
5.250,1.0281,0.00882,0.00377,-0.1062,0.4807,1.0000
5.500,1.0447,0.00933,0.00406,-0.1041,0.4305,1.0000
5.750,1.0584,0.01004,0.00446,-0.1015,0.3657,1.0000
6.000,1.0689,0.01101,0.00499,-0.0985,0.2850,1.0000
6.250,1.0777,0.01214,0.00566,-0.0953,0.2009,1.0000
6.500,1.0891,0.01310,0.00629,-0.0926,0.1424,1.0000
6.750,1.1004,0.01405,0.00694,-0.0898,0.0907,1.0000
7.000,1.1144,0.01474,0.00750,-0.0875,0.0698,1.0000
7.250,1.1289,0.01533,0.00805,-0.0851,0.0592,1.0000
7.500,1.1447,0.01584,0.00856,-0.0831,0.0519,1.0000
7.750,1.1599,0.01640,0.00914,-0.0809,0.0443,1.0000
8.000,1.1727,0.01711,0.00983,-0.0784,0.0368,1.0000
8.250,1.1869,0.01775,0.01044,-0.0762,0.0312,1.0000
8.500,1.1999,0.01846,0.01120,-0.0738,0.0276,1.0000
8.750,1.2138,0.01913,0.01190,-0.0716,0.0251,1.0000
9.000,1.2198,0.02030,0.01310,-0.0684,0.0229,1.0000
9.250,1.2336,0.02100,0.01388,-0.0664,0.0219,1.0000
9.500,1.2460,0.02181,0.01477,-0.0642,0.0207,1.0000
9.750,1.2589,0.02260,0.01558,-0.0623,0.0192,1.0000
10.000,1.2657,0.02384,0.01687,-0.0597,0.0183,1.0000
10.250,1.2687,0.02544,0.01856,-0.0567,0.0174,1.0000
10.500,1.2800,0.02647,0.01967,-0.0548,0.0169,1.0000
10.750,1.2893,0.02771,0.02100,-0.0527,0.0165,1.0000
11.000,1.2992,0.02891,0.02231,-0.0509,0.0158,1.0000
11.250,1.3082,0.03025,0.02372,-0.0491,0.0153,1.0000
11.500,1.3171,0.03162,0.02516,-0.0474,0.0148,1.0000
11.750,1.3250,0.03315,0.02675,-0.0456,0.0144,1.0000
12.000,1.3310,0.03498,0.02865,-0.0439,0.0139,1.0000
12.250,1.3359,0.03761,0.03141,-0.0419,0.0133,1.0000
12.500,1.3444,0.03906,0.03300,-0.0406,0.0131,1.0000
12.750,1.3520,0.04068,0.03476,-0.0392,0.0127,1.0000
13.000,1.3585,0.04264,0.03687,-0.0379,0.0124,1.0000
13.250,1.3636,0.04476,0.03914,-0.0366,0.0121,1.0000
13.500,1.3677,0.04696,0.04148,-0.0354,0.0118,1.0000
13.750,1.3702,0.04940,0.04407,-0.0343,0.0116,1.0000
14.000,1.3714,0.05197,0.04678,-0.0333,0.0114,1.0000
14.250,1.3703,0.05495,0.04994,-0.0325,0.0113,1.0000
14.500,1.3684,0.05793,0.05306,-0.0319,0.0110,1.0000
14.750,1.3650,0.06121,0.05649,-0.0316,0.0109,1.0000
15.000,1.3599,0.06484,0.06027,-0.0315,0.0108,1.0000
15.250,1.3530,0.06886,0.06445,-0.0317,0.0107,1.0000
15.500,1.3439,0.07338,0.06914,-0.0323,0.0106,1.0000
15.750,1.3333,0.07826,0.07420,-0.0334,0.0105,1.0000
16.000,1.3206,0.08372,0.07984,-0.0349,0.0105,1.0000
16.250,1.3052,0.08992,0.08624,-0.0371,0.0105,1.0000
16.500,1.2889,0.09653,0.09304,-0.0399,0.0104,1.0000
16.750,1.2696,0.10413,0.10086,-0.0435,0.0105,1.0000
17.000,1.2497,0.11227,0.10919,-0.0479,0.0105,1.0000
17.250,1.2223,0.12275,0.11993,-0.0541,0.0106,1.0000
