Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711530-il-200000
Airfoil,fx711530-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.1566
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711530-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.7352,0.01957,0.01171,-0.0224,0.8988,0.0549
-7.500,-0.7235,0.01849,0.01069,-0.0206,0.8836,0.0691
-7.250,-0.7123,0.01741,0.00976,-0.0186,0.8718,0.0970
-7.000,-0.6981,0.01655,0.00906,-0.0170,0.8625,0.1333
-6.750,-0.6826,0.01571,0.00843,-0.0156,0.8538,0.1773
-6.500,-0.6675,0.01491,0.00786,-0.0140,0.8465,0.2300
-6.250,-0.6522,0.01407,0.00733,-0.0125,0.8384,0.2926
-6.000,-0.6351,0.01347,0.00697,-0.0109,0.8317,0.3541
-5.750,-0.6142,0.01306,0.00678,-0.0099,0.8245,0.4083
-5.500,-0.5918,0.01288,0.00671,-0.0088,0.8184,0.4512
-5.250,-0.5675,0.01283,0.00674,-0.0081,0.8124,0.4876
-5.000,-0.5424,0.01291,0.00679,-0.0074,0.8064,0.5192
-4.750,-0.5170,0.01307,0.00694,-0.0066,0.8015,0.5430
-4.500,-0.4905,0.01326,0.00715,-0.0060,0.7960,0.5629
-4.250,-0.4642,0.01352,0.00735,-0.0054,0.7911,0.5806
-4.000,-0.4373,0.01389,0.00771,-0.0047,0.7869,0.5958
-3.750,-0.4093,0.01426,0.00812,-0.0042,0.7815,0.6075
-3.500,-0.3827,0.01449,0.00824,-0.0037,0.7766,0.6186
-3.250,-0.3546,0.01479,0.00854,-0.0033,0.7719,0.6255
-3.000,-0.3277,0.01497,0.00866,-0.0030,0.7660,0.6355
-2.750,-0.3000,0.01530,0.00898,-0.0024,0.7611,0.6430
-2.500,-0.2732,0.01542,0.00904,-0.0021,0.7558,0.6516
-2.250,-0.2453,0.01559,0.00922,-0.0018,0.7507,0.6569
-2.000,-0.2188,0.01565,0.00916,-0.0015,0.7468,0.6654
-1.750,-0.1906,0.01583,0.00939,-0.0013,0.7420,0.6696
-1.500,-0.1632,0.01595,0.00949,-0.0011,0.7374,0.6758
-1.250,-0.1361,0.01600,0.00948,-0.0009,0.7337,0.6817
-1.000,-0.1085,0.01612,0.00964,-0.0007,0.7287,0.6864
-0.750,-0.0816,0.01616,0.00960,-0.0006,0.7234,0.6937
-0.500,-0.0545,0.01624,0.00969,-0.0001,0.7189,0.6980
-0.250,-0.0273,0.01625,0.00972,-0.0001,0.7126,0.7035
0.000,0.0000,0.01623,0.00965,0.0000,0.7085,0.7085
0.250,0.0273,0.01625,0.00972,0.0001,0.7035,0.7126
0.500,0.0544,0.01624,0.00969,0.0001,0.6980,0.7189
0.750,0.0816,0.01616,0.00961,0.0006,0.6937,0.7235
1.000,0.1085,0.01613,0.00965,0.0007,0.6865,0.7288
1.250,0.1360,0.01600,0.00948,0.0009,0.6817,0.7337
1.500,0.1632,0.01595,0.00949,0.0011,0.6758,0.7374
1.750,0.1906,0.01583,0.00939,0.0013,0.6696,0.7420
2.000,0.2188,0.01565,0.00915,0.0015,0.6653,0.7468
2.250,0.2453,0.01559,0.00922,0.0018,0.6569,0.7507
2.500,0.2732,0.01541,0.00903,0.0021,0.6516,0.7558
2.750,0.3000,0.01531,0.00898,0.0024,0.6430,0.7611
3.000,0.3277,0.01497,0.00867,0.0030,0.6355,0.7660
3.250,0.3546,0.01479,0.00854,0.0033,0.6255,0.7719
3.500,0.3827,0.01449,0.00825,0.0037,0.6186,0.7766
3.750,0.4093,0.01427,0.00813,0.0042,0.6075,0.7815
4.000,0.4373,0.01389,0.00771,0.0047,0.5957,0.7868
4.250,0.4642,0.01352,0.00735,0.0054,0.5806,0.7911
4.500,0.4905,0.01325,0.00713,0.0061,0.5625,0.7960
4.750,0.5170,0.01306,0.00693,0.0066,0.5426,0.8015
5.000,0.5424,0.01291,0.00679,0.0074,0.5188,0.8063
5.250,0.5674,0.01283,0.00673,0.0081,0.4871,0.8124
5.500,0.5918,0.01288,0.00670,0.0088,0.4508,0.8184
5.750,0.6143,0.01306,0.00678,0.0099,0.4087,0.8245
6.000,0.6352,0.01347,0.00697,0.0109,0.3546,0.8317
6.250,0.6522,0.01408,0.00733,0.0125,0.2923,0.8384
6.500,0.6676,0.01491,0.00786,0.0140,0.2301,0.8465
6.750,0.6826,0.01571,0.00843,0.0156,0.1773,0.8538
7.000,0.6979,0.01656,0.00906,0.0170,0.1325,0.8625
7.250,0.7122,0.01743,0.00976,0.0186,0.0964,0.8718
7.500,0.7237,0.01849,0.01069,0.0206,0.0691,0.8836
7.750,0.7354,0.01957,0.01170,0.0224,0.0549,0.8989
8.000,0.7528,0.02063,0.01281,0.0231,0.0485,0.9207
8.250,0.7841,0.02185,0.01410,0.0208,0.0438,0.9554
8.500,0.8067,0.02297,0.01519,0.0199,0.0414,1.0000
8.750,0.8191,0.02385,0.01607,0.0213,0.0397,1.0000
9.000,0.8310,0.02481,0.01697,0.0227,0.0383,1.0000
9.250,0.8434,0.02598,0.01806,0.0239,0.0375,1.0000
9.500,0.8591,0.02704,0.01915,0.0250,0.0367,1.0000
9.750,0.8764,0.02812,0.02025,0.0259,0.0359,1.0000
10.000,0.8948,0.02922,0.02137,0.0267,0.0352,1.0000
10.250,0.9142,0.03037,0.02253,0.0274,0.0345,1.0000
10.500,0.9354,0.03156,0.02372,0.0279,0.0340,1.0000
10.750,0.9584,0.03284,0.02500,0.0283,0.0336,1.0000
11.000,0.9903,0.03458,0.02670,0.0277,0.0331,1.0000
11.250,1.0104,0.03627,0.02851,0.0282,0.0329,1.0000
11.500,1.0246,0.03801,0.03045,0.0292,0.0328,1.0000
11.750,1.0365,0.03998,0.03261,0.0303,0.0327,1.0000
12.000,1.0495,0.04203,0.03482,0.0311,0.0327,1.0000
12.250,1.0548,0.04433,0.03734,0.0324,0.0327,1.0000
12.500,1.0617,0.04674,0.03991,0.0333,0.0328,1.0000
12.750,1.0644,0.04937,0.04272,0.0343,0.0329,1.0000
13.000,1.0703,0.05225,0.04575,0.0350,0.0330,1.0000
13.250,1.0585,0.05487,0.04864,0.0360,0.0332,1.0000
13.500,0.9967,0.06132,0.05581,0.0361,0.0344,1.0000
13.750,0.9625,0.06767,0.06253,0.0347,0.0351,1.0000
14.000,0.9350,0.07378,0.06889,0.0324,0.0357,1.0000
14.250,0.9098,0.08012,0.07542,0.0294,0.0361,1.0000
14.500,0.8858,0.08689,0.08235,0.0259,0.0366,1.0000
14.750,0.8659,0.09371,0.08930,0.0222,0.0369,1.0000
15.000,0.8628,0.09850,0.09412,0.0202,0.0373,1.0000
