Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e836-il-100000
Airfoil,e836-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0965
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e836-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.6579,0.06203,0.05724,-0.0477,1.0000,0.0604
-10.250,-0.6763,0.05749,0.05260,-0.0471,1.0000,0.0592
-10.000,-0.6974,0.05330,0.04829,-0.0455,1.0000,0.0577
-9.750,-0.7809,0.06073,0.05527,-0.0387,1.0000,0.0586
-9.500,-0.8009,0.05596,0.05014,-0.0350,1.0000,0.0541
-9.250,-0.8126,0.05250,0.04607,-0.0304,1.0000,0.0489
-9.000,-0.8130,0.04885,0.04218,-0.0276,1.0000,0.0481
-8.750,-0.8139,0.04607,0.03906,-0.0242,1.0000,0.0484
-8.500,-0.8134,0.04343,0.03609,-0.0205,1.0000,0.0486
-8.250,-0.8113,0.04092,0.03328,-0.0167,1.0000,0.0486
-8.000,-0.8089,0.03867,0.03071,-0.0128,1.0000,0.0488
-7.750,-0.8039,0.03630,0.02803,-0.0090,1.0000,0.0487
-7.500,-0.7953,0.03415,0.02556,-0.0057,1.0000,0.0489
-7.250,-0.7836,0.03228,0.02337,-0.0027,1.0000,0.0497
-7.000,-0.7634,0.02973,0.02064,-0.0012,1.0000,0.0512
-6.750,-0.7485,0.02805,0.01899,0.0005,1.0000,0.0563
-6.500,-0.7339,0.02691,0.01766,0.0030,1.0000,0.0618
-6.250,-0.7184,0.02507,0.01596,0.0051,1.0000,0.0673
-6.000,-0.7085,0.02406,0.01491,0.0080,1.0000,0.0766
-5.750,-0.7018,0.02290,0.01382,0.0114,1.0000,0.0892
-5.500,-0.6982,0.02155,0.01268,0.0152,1.0000,0.1103
-5.250,-0.7025,0.01932,0.01131,0.0201,1.0000,0.1994
-5.000,-0.7125,0.01695,0.01043,0.0258,1.0000,0.4176
-4.750,-0.7095,0.01648,0.01093,0.0313,1.0000,0.6007
-4.500,-0.6987,0.01705,0.01162,0.0359,1.0000,0.6799
-4.250,-0.6877,0.01793,0.01241,0.0406,1.0000,0.7286
-4.000,-0.6746,0.01876,0.01315,0.0449,1.0000,0.7597
-3.750,-0.6594,0.01958,0.01385,0.0488,1.0000,0.7835
-3.500,-0.6441,0.02025,0.01440,0.0525,1.0000,0.8046
-3.250,-0.6150,0.02115,0.01514,0.0536,0.9967,0.8246
-3.000,-0.5833,0.02186,0.01563,0.0536,0.9923,0.8437
-2.750,-0.5430,0.02272,0.01630,0.0523,0.9884,0.8591
-2.500,-0.4966,0.02351,0.01689,0.0494,0.9850,0.8729
-2.250,-0.4495,0.02414,0.01730,0.0459,0.9817,0.8856
-2.000,-0.3788,0.02493,0.01789,0.0380,0.9802,0.8924
-1.750,-0.3322,0.02514,0.01797,0.0337,0.9763,0.9017
-1.500,-0.2712,0.02545,0.01811,0.0267,0.9735,0.9078
-1.250,-0.2228,0.02562,0.01818,0.0217,0.9699,0.9156
-1.000,-0.1755,0.02567,0.01814,0.0170,0.9657,0.9218
-0.750,-0.1371,0.02569,0.01810,0.0138,0.9603,0.9293
-0.500,-0.0806,0.02577,0.01813,0.0073,0.9570,0.9340
-0.250,-0.0537,0.02577,0.01811,0.0061,0.9503,0.9419
0.000,-0.0001,0.02574,0.01807,0.0000,0.9459,0.9459
0.250,0.0532,0.02577,0.01811,-0.0061,0.9420,0.9504
0.500,0.0806,0.02577,0.01813,-0.0073,0.9340,0.9570
0.750,0.1371,0.02569,0.01810,-0.0139,0.9294,0.9603
1.000,0.1753,0.02568,0.01814,-0.0170,0.9219,0.9657
1.250,0.2230,0.02562,0.01817,-0.0218,0.9156,0.9699
1.500,0.2712,0.02545,0.01811,-0.0267,0.9078,0.9735
1.750,0.3322,0.02514,0.01797,-0.0337,0.9017,0.9763
2.000,0.3789,0.02493,0.01789,-0.0380,0.8923,0.9802
2.250,0.4494,0.02415,0.01731,-0.0459,0.8856,0.9817
2.500,0.4970,0.02350,0.01689,-0.0495,0.8729,0.9850
2.750,0.5429,0.02273,0.01631,-0.0524,0.8591,0.9884
3.000,0.5835,0.02185,0.01562,-0.0537,0.8437,0.9922
3.250,0.6150,0.02114,0.01513,-0.0536,0.8244,0.9967
3.500,0.6444,0.02023,0.01439,-0.0525,0.8045,1.0000
3.750,0.6596,0.01957,0.01385,-0.0488,0.7833,1.0000
4.000,0.6749,0.01876,0.01315,-0.0449,0.7597,1.0000
4.250,0.6877,0.01792,0.01240,-0.0406,0.7279,1.0000
4.500,0.6990,0.01704,0.01160,-0.0359,0.6792,1.0000
4.750,0.7098,0.01647,0.01092,-0.0314,0.5999,1.0000
5.000,0.7126,0.01697,0.01043,-0.0258,0.4150,1.0000
5.250,0.7027,0.01933,0.01131,-0.0201,0.1991,1.0000
5.500,0.6984,0.02155,0.01268,-0.0153,0.1101,1.0000
5.750,0.7012,0.02299,0.01389,-0.0113,0.0885,1.0000
6.000,0.7086,0.02409,0.01493,-0.0081,0.0765,1.0000
6.250,0.7185,0.02509,0.01597,-0.0051,0.0671,1.0000
6.500,0.7341,0.02691,0.01767,-0.0030,0.0615,1.0000
6.750,0.7490,0.02806,0.01900,-0.0006,0.0565,1.0000
7.000,0.7653,0.03003,0.02092,0.0009,0.0508,1.0000
7.250,0.7837,0.03227,0.02337,0.0027,0.0496,1.0000
7.500,0.7957,0.03418,0.02560,0.0057,0.0489,1.0000
7.750,0.8039,0.03633,0.02807,0.0090,0.0486,1.0000
