Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx6617a2-il-1000000
Airfoil,fx6617a2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.819
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx6617a2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.0274,0.01045,0.00337,-0.0854,0.5447,0.0329
-4.000,-0.0009,0.01027,0.00319,-0.0853,0.5428,0.0388
-3.750,0.0231,0.00984,0.00295,-0.0848,0.5409,0.0842
-3.500,0.0461,0.00935,0.00272,-0.0843,0.5389,0.1571
-3.250,0.0685,0.00883,0.00249,-0.0837,0.5371,0.2500
-3.000,0.0922,0.00846,0.00232,-0.0832,0.5348,0.3174
-2.750,0.1139,0.00789,0.00214,-0.0825,0.5330,0.4335
-2.500,0.1400,0.00769,0.00211,-0.0822,0.5316,0.4896
-2.250,0.1677,0.00766,0.00211,-0.0823,0.5300,0.5185
-2.000,0.1958,0.00766,0.00214,-0.0824,0.5282,0.5370
-1.750,0.2242,0.00771,0.00218,-0.0825,0.5265,0.5519
-1.500,0.2526,0.00775,0.00222,-0.0826,0.5249,0.5609
-1.250,0.2810,0.00781,0.00223,-0.0828,0.5232,0.5678
-1.000,0.3091,0.00787,0.00229,-0.0829,0.5214,0.5745
-0.750,0.3374,0.00798,0.00234,-0.0831,0.5191,0.5790
-0.500,0.3659,0.00804,0.00237,-0.0833,0.5174,0.5823
-0.250,0.3942,0.00803,0.00238,-0.0834,0.5161,0.5860
0.000,0.4225,0.00808,0.00244,-0.0836,0.5145,0.5912
0.250,0.4510,0.00812,0.00246,-0.0838,0.5130,0.5941
0.500,0.4795,0.00817,0.00248,-0.0840,0.5113,0.5965
0.750,0.5077,0.00818,0.00249,-0.0842,0.5098,0.5993
1.000,0.5358,0.00820,0.00252,-0.0844,0.5081,0.6017
1.250,0.5638,0.00825,0.00256,-0.0845,0.5064,0.6039
1.500,0.5918,0.00834,0.00262,-0.0847,0.5042,0.6061
1.750,0.6200,0.00843,0.00269,-0.0849,0.5023,0.6084
2.000,0.6481,0.00845,0.00273,-0.0851,0.5010,0.6109
2.250,0.6762,0.00849,0.00278,-0.0853,0.4994,0.6130
2.500,0.7041,0.00849,0.00280,-0.0855,0.4975,0.6154
2.750,0.7319,0.00851,0.00284,-0.0856,0.4956,0.6174
3.000,0.7596,0.00854,0.00289,-0.0857,0.4938,0.6195
3.250,0.7873,0.00860,0.00295,-0.0859,0.4921,0.6216
3.500,0.8149,0.00868,0.00303,-0.0860,0.4903,0.6238
3.750,0.8426,0.00882,0.00315,-0.0862,0.4880,0.6257
4.000,0.8703,0.00887,0.00323,-0.0863,0.4867,0.6277
4.250,0.8978,0.00891,0.00330,-0.0865,0.4853,0.6295
4.500,0.9251,0.00892,0.00337,-0.0865,0.4836,0.6321
4.750,0.9522,0.00895,0.00345,-0.0866,0.4816,0.6344
5.000,0.9788,0.00896,0.00348,-0.0865,0.4782,0.6365
5.250,1.0048,0.00903,0.00354,-0.0863,0.4741,0.6388
5.500,1.0315,0.00910,0.00363,-0.0863,0.4714,0.6411
5.750,1.0584,0.00914,0.00373,-0.0864,0.4694,0.6433
6.000,1.0850,0.00919,0.00382,-0.0863,0.4669,0.6455
6.250,1.1107,0.00920,0.00388,-0.0861,0.4630,0.6486
6.500,1.1357,0.00930,0.00398,-0.0858,0.4591,0.6514
6.750,1.1616,0.00936,0.00411,-0.0857,0.4562,0.6547
7.000,1.1877,0.00941,0.00421,-0.0855,0.4529,0.6574
7.250,1.2129,0.00948,0.00431,-0.0853,0.4485,0.6605
7.500,1.2359,0.00957,0.00443,-0.0846,0.4422,0.6642
7.750,1.2607,0.00961,0.00453,-0.0842,0.4351,0.6678
8.000,1.2826,0.00973,0.00465,-0.0834,0.4234,0.6713
8.250,1.3014,0.00996,0.00483,-0.0819,0.4040,0.6747
8.500,1.3164,0.01032,0.00511,-0.0798,0.3825,0.6784
8.750,1.3296,0.01066,0.00541,-0.0774,0.3632,0.6825
9.000,1.3317,0.01127,0.00590,-0.0729,0.3331,0.6868
9.250,1.3278,0.01216,0.00661,-0.0675,0.2988,0.6911
9.500,1.3104,0.01350,0.00773,-0.0602,0.2537,0.6959
9.750,1.2985,0.01477,0.00889,-0.0544,0.2230,0.7017
10.000,1.2803,0.01652,0.01050,-0.0485,0.1908,0.7077
10.250,1.2633,0.01860,0.01250,-0.0437,0.1634,0.7155
10.500,1.2434,0.02136,0.01517,-0.0396,0.1348,0.7247
10.750,1.2313,0.02402,0.01780,-0.0370,0.1146,0.7373
11.000,1.2193,0.02691,0.02070,-0.0349,0.0940,0.7559
11.250,1.2048,0.03024,0.02409,-0.0332,0.0719,0.8000
11.500,1.2628,0.03701,0.03102,-0.0521,0.0275,0.9343
11.750,1.2703,0.03971,0.03371,-0.0529,0.0208,1.0000
12.000,1.2687,0.04236,0.03637,-0.0522,0.0167,1.0000
12.250,1.2703,0.04478,0.03881,-0.0516,0.0153,1.0000
12.500,1.2733,0.04714,0.04120,-0.0512,0.0142,1.0000
12.750,1.2763,0.04950,0.04362,-0.0508,0.0135,1.0000
13.000,1.2807,0.05175,0.04592,-0.0504,0.0132,1.0000
13.250,1.2835,0.05419,0.04842,-0.0501,0.0128,1.0000
13.500,1.2858,0.05670,0.05098,-0.0498,0.0123,1.0000
13.750,1.2876,0.05930,0.05362,-0.0495,0.0119,1.0000
14.000,1.2864,0.06223,0.05661,-0.0491,0.0113,1.0000
14.250,1.2866,0.06508,0.05953,-0.0489,0.0108,1.0000
14.500,1.2925,0.06731,0.06181,-0.0488,0.0106,1.0000
14.750,1.2967,0.06971,0.06427,-0.0487,0.0101,1.0000
15.000,1.2990,0.07238,0.06699,-0.0486,0.0098,1.0000
15.250,1.2998,0.07523,0.06990,-0.0485,0.0096,1.0000
15.500,1.3009,0.07811,0.07283,-0.0485,0.0092,1.0000
15.750,1.3022,0.08094,0.07571,-0.0486,0.0090,1.0000
16.000,1.2928,0.08509,0.07994,-0.0486,0.0084,1.0000
