Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35a-il-200000
Airfoil,usa35a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.5424
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.4171,0.01925,0.01015,-0.1310,0.6276,0.0946
-2.250,0.4432,0.01880,0.00972,-0.1307,0.6214,0.0982
-2.000,0.4706,0.01850,0.00943,-0.1305,0.6156,0.1025
-1.750,0.4988,0.01815,0.00898,-0.1304,0.6106,0.1068
-1.500,0.5268,0.01794,0.00879,-0.1304,0.6058,0.1122
-1.250,0.5530,0.01766,0.00855,-0.1300,0.6002,0.1177
-1.000,0.5802,0.01746,0.00838,-0.1298,0.5948,0.1245
-0.750,0.6083,0.01724,0.00816,-0.1298,0.5901,0.1322
-0.500,0.6363,0.01714,0.00808,-0.1297,0.5855,0.1422
-0.250,0.6623,0.01702,0.00808,-0.1294,0.5804,0.1556
0.000,0.6894,0.01688,0.00806,-0.1292,0.5753,0.1797
0.250,0.7169,0.01653,0.00799,-0.1292,0.5706,0.2543
0.500,0.7430,0.01605,0.00815,-0.1292,0.5660,0.4555
0.750,0.7607,0.01545,0.00842,-0.1271,0.5609,0.6881
1.000,0.8028,0.01506,0.00850,-0.1287,0.5552,0.9970
1.250,0.8308,0.01525,0.00851,-0.1286,0.5504,1.0000
1.500,0.8593,0.01555,0.00862,-0.1287,0.5458,1.0000
1.750,0.8824,0.01575,0.00881,-0.1279,0.5405,1.0000
2.000,0.9078,0.01594,0.00892,-0.1274,0.5350,1.0000
2.250,0.9353,0.01614,0.00897,-0.1273,0.5298,1.0000
2.500,0.9632,0.01645,0.00914,-0.1273,0.5247,1.0000
2.750,0.9857,0.01666,0.00937,-0.1263,0.5187,1.0000
3.000,1.0114,0.01686,0.00949,-0.1259,0.5130,1.0000
3.250,1.0396,0.01709,0.00958,-0.1260,0.5080,1.0000
3.500,1.0646,0.01741,0.00986,-0.1255,0.5026,1.0000
3.750,1.0874,0.01764,0.01010,-0.1246,0.4964,1.0000
4.000,1.1135,0.01784,0.01022,-0.1243,0.4908,1.0000
4.250,1.1434,0.01816,0.01037,-0.1247,0.4856,1.0000
4.500,1.1622,0.01840,0.01070,-0.1232,0.4791,1.0000
4.750,1.1860,0.01861,0.01087,-0.1225,0.4730,1.0000
5.000,1.2134,0.01882,0.01096,-0.1225,0.4678,1.0000
5.250,1.2348,0.01914,0.01130,-0.1214,0.4616,1.0000
5.500,1.2559,0.01935,0.01152,-0.1203,0.4551,1.0000
5.750,1.2811,0.01952,0.01158,-0.1199,0.4495,1.0000
6.000,1.3028,0.01982,0.01187,-0.1189,0.4435,1.0000
6.250,1.3217,0.02007,0.01215,-0.1175,0.4370,1.0000
6.500,1.3447,0.02027,0.01228,-0.1167,0.4316,1.0000
6.750,1.3679,0.02060,0.01255,-0.1161,0.4264,1.0000
7.000,1.3837,0.02093,0.01295,-0.1142,0.4202,1.0000
7.250,1.4035,0.02117,0.01316,-0.1130,0.4147,1.0000
7.500,1.4280,0.02146,0.01334,-0.1125,0.4097,1.0000
7.750,1.4399,0.02190,0.01388,-0.1101,0.4042,1.0000
8.000,1.4559,0.02227,0.01426,-0.1083,0.3994,1.0000
8.250,1.4774,0.02260,0.01452,-0.1074,0.3951,1.0000
8.500,1.4961,0.02308,0.01499,-0.1062,0.3906,1.0000
8.750,1.5075,0.02363,0.01563,-0.1039,0.3857,1.0000
9.000,1.5233,0.02410,0.01610,-0.1023,0.3810,1.0000
9.250,1.5468,0.02447,0.01637,-0.1019,0.3767,1.0000
9.500,1.5589,0.02515,0.01711,-0.0999,0.3722,1.0000
9.750,1.5697,0.02583,0.01787,-0.0978,0.3674,1.0000
10.000,1.5854,0.02640,0.01844,-0.0964,0.3630,1.0000
10.250,1.6124,0.02678,0.01869,-0.0965,0.3587,1.0000
10.500,1.6174,0.02774,0.01979,-0.0939,0.3545,1.0000
10.750,1.6267,0.02860,0.02073,-0.0919,0.3499,1.0000
11.000,1.6414,0.02929,0.02141,-0.0906,0.3455,1.0000
11.250,1.6673,0.02972,0.02172,-0.0906,0.3410,1.0000
11.500,1.6657,0.03106,0.02324,-0.0876,0.3364,1.0000
11.750,1.6728,0.03212,0.02437,-0.0857,0.3316,1.0000
12.000,1.6897,0.03278,0.02498,-0.0848,0.3269,1.0000
12.250,1.7002,0.03385,0.02608,-0.0833,0.3221,1.0000
12.500,1.6989,0.03546,0.02783,-0.0809,0.3171,1.0000
12.750,1.7077,0.03658,0.02896,-0.0795,0.3122,1.0000
13.000,1.7300,0.03709,0.02936,-0.0792,0.3073,1.0000
13.250,1.7186,0.03946,0.03195,-0.0764,0.3022,1.0000
13.500,1.7214,0.04106,0.03360,-0.0748,0.2969,1.0000
13.750,1.7451,0.04138,0.03377,-0.0745,0.2918,1.0000
14.000,1.7283,0.04445,0.03708,-0.0720,0.2864,1.0000
14.250,1.7275,0.04650,0.03920,-0.0706,0.2809,1.0000
14.500,1.7488,0.04689,0.03944,-0.0701,0.2759,1.0000
14.750,1.7296,0.05063,0.04342,-0.0682,0.2703,1.0000
15.000,1.7285,0.05298,0.04582,-0.0672,0.2650,1.0000
15.250,1.7485,0.05339,0.04610,-0.0667,0.2605,1.0000
15.500,1.7311,0.05745,0.05039,-0.0655,0.2555,1.0000
15.750,1.7284,0.06019,0.05321,-0.0648,0.2508,1.0000
16.000,1.7405,0.06139,0.05436,-0.0643,0.2471,1.0000
16.250,1.7453,0.06343,0.05644,-0.0637,0.2433,1.0000
16.500,1.7314,0.06757,0.06076,-0.0632,0.2392,1.0000
16.750,1.7328,0.07004,0.06330,-0.0628,0.2355,1.0000
17.000,1.7471,0.07099,0.06418,-0.0625,0.2323,1.0000
17.250,1.7469,0.07368,0.06695,-0.0622,0.2288,1.0000
17.500,1.7280,0.07873,0.07220,-0.0622,0.2251,1.0000
17.750,1.7267,0.08164,0.07517,-0.0623,0.2216,1.0000
18.000,1.7398,0.08271,0.07620,-0.0621,0.2186,1.0000
18.250,1.7508,0.08405,0.07753,-0.0618,0.2158,1.0000
18.500,1.7226,0.09056,0.08430,-0.0625,0.2128,1.0000
18.750,1.7090,0.09526,0.08914,-0.0631,0.2099,1.0000
