Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-1000000
Airfoil,goe796-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.695
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.6267,0.08376,0.08185,-0.0504,1.0000,0.0186
-12.500,-0.8443,0.03850,0.03596,-0.0870,1.0000,0.0172
-12.250,-0.8665,0.03582,0.03313,-0.0838,0.9983,0.0172
-12.000,-0.8542,0.03237,0.02942,-0.0865,0.9953,0.0172
-11.750,-0.8358,0.02965,0.02647,-0.0887,0.9935,0.0173
-11.500,-0.8170,0.02754,0.02415,-0.0897,0.9902,0.0173
-11.250,-0.7938,0.02575,0.02218,-0.0909,0.9879,0.0174
-11.000,-0.7681,0.02427,0.02054,-0.0922,0.9859,0.0176
-10.750,-0.7413,0.02302,0.01914,-0.0933,0.9839,0.0178
-10.500,-0.7165,0.02201,0.01800,-0.0937,0.9804,0.0180
-10.250,-0.6920,0.02119,0.01707,-0.0937,0.9760,0.0182
-10.000,-0.6670,0.02041,0.01618,-0.0938,0.9723,0.0183
-9.750,-0.6444,0.01965,0.01530,-0.0932,0.9672,0.0184
-9.500,-0.6274,0.01797,0.01341,-0.0920,0.9611,0.0186
-9.250,-0.6067,0.01688,0.01218,-0.0911,0.9560,0.0187
-9.000,-0.5856,0.01593,0.01111,-0.0902,0.9500,0.0188
-8.750,-0.5635,0.01511,0.01018,-0.0893,0.9446,0.0190
-8.500,-0.5403,0.01439,0.00936,-0.0886,0.9389,0.0191
-8.250,-0.5165,0.01376,0.00866,-0.0879,0.9327,0.0193
-8.000,-0.4922,0.01322,0.00802,-0.0873,0.9273,0.0194
-7.750,-0.4669,0.01270,0.00744,-0.0868,0.9208,0.0196
-7.500,-0.4416,0.01224,0.00691,-0.0863,0.9144,0.0197
-7.250,-0.4156,0.01183,0.00642,-0.0860,0.9077,0.0198
-7.000,-0.3895,0.01144,0.00596,-0.0856,0.9003,0.0200
-6.750,-0.3630,0.01108,0.00554,-0.0853,0.8931,0.0201
-6.500,-0.3362,0.01075,0.00515,-0.0851,0.8848,0.0203
-6.250,-0.3093,0.01045,0.00478,-0.0848,0.8761,0.0204
-6.000,-0.2823,0.01018,0.00443,-0.0846,0.8668,0.0206
-5.750,-0.2549,0.00992,0.00412,-0.0844,0.8565,0.0208
