Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643618-il-1000000
Airfoil,naca643618-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.327
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643618-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9089,0.09708,0.09407,-0.0703,1.0000,0.0177
-19.500,-0.9248,0.09089,0.08778,-0.0737,1.0000,0.0178
-19.250,-0.9364,0.08543,0.08222,-0.0767,1.0000,0.0179
-19.000,-0.9464,0.08037,0.07708,-0.0795,1.0000,0.0180
-18.750,-0.9526,0.07597,0.07260,-0.0818,1.0000,0.0181
-18.500,-0.9577,0.07181,0.06837,-0.0840,1.0000,0.0183
-18.250,-0.9630,0.06776,0.06425,-0.0861,1.0000,0.0184
-18.000,-0.9634,0.06441,0.06084,-0.0878,1.0000,0.0186
-17.750,-0.9664,0.06090,0.05725,-0.0894,1.0000,0.0188
-17.500,-0.9678,0.05768,0.05396,-0.0907,1.0000,0.0189
-17.250,-0.9669,0.05481,0.05102,-0.0919,1.0000,0.0191
-17.000,-0.9661,0.05203,0.04817,-0.0930,1.0000,0.0193
-16.750,-0.9647,0.04942,0.04548,-0.0938,1.0000,0.0195
-16.500,-0.9610,0.04712,0.04310,-0.0945,1.0000,0.0198
-16.250,-0.9584,0.04482,0.04072,-0.0950,1.0000,0.0200
-16.000,-0.9526,0.04286,0.03869,-0.0954,1.0000,0.0203
-15.750,-0.9466,0.04106,0.03682,-0.0957,1.0000,0.0204
-15.500,-0.9436,0.03913,0.03482,-0.0956,1.0000,0.0206
-15.250,-0.9469,0.03683,0.03246,-0.0950,1.0000,0.0210
-15.000,-0.9449,0.03507,0.03068,-0.0945,1.0000,0.0213
-14.750,-0.9416,0.03356,0.02913,-0.0936,1.0000,0.0215
-14.500,-0.9383,0.03221,0.02777,-0.0925,1.0000,0.0217
-14.250,-0.9161,0.03073,0.02625,-0.0949,0.9985,0.0221
-14.000,-0.8937,0.02932,0.02480,-0.0969,0.9873,0.0225
-13.750,-0.8687,0.02790,0.02332,-0.0995,0.9775,0.0229
-13.250,-0.7989,0.02545,0.02071,-0.1077,0.9604,0.0239
-13.000,-0.7597,0.02379,0.01897,-0.1134,0.9524,0.0246
-12.750,-0.7190,0.02236,0.01748,-0.1190,0.9387,0.0252
-12.500,-0.6864,0.02148,0.01650,-0.1222,0.9188,0.0258
-12.250,-0.6675,0.02080,0.01571,-0.1223,0.8986,0.0264
-12.000,-0.6542,0.02009,0.01489,-0.1214,0.8815,0.0268
-11.750,-0.6410,0.01945,0.01413,-0.1202,0.8668,0.0273
-11.500,-0.6276,0.01881,0.01342,-0.1191,0.8543,0.0277
-11.250,-0.6134,0.01824,0.01276,-0.1179,0.8433,0.0280
-11.000,-0.6081,0.01726,0.01169,-0.1159,0.8318,0.0286
-10.750,-0.5987,0.01651,0.01090,-0.1142,0.8221,0.0292
-10.500,-0.5885,0.01593,0.01025,-0.1123,0.8127,0.0297
-10.250,-0.5796,0.01544,0.00972,-0.1101,0.8042,0.0303
-10.000,-0.5648,0.01500,0.00920,-0.1088,0.7959,0.0309
-9.750,-0.5463,0.01458,0.00874,-0.1079,0.7889,0.0315
-9.500,-0.5258,0.01425,0.00834,-0.1071,0.7816,0.0321
-9.250,-0.5055,0.01388,0.00790,-0.1064,0.7748,0.0326
-9.000,-0.4867,0.01330,0.00730,-0.1056,0.7683,0.0338
-8.750,-0.4641,0.01298,0.00694,-0.1052,0.7616,0.0349
-8.500,-0.4403,0.01268,0.00660,-0.1048,0.7555,0.0359
-8.250,-0.4156,0.01241,0.00629,-0.1046,0.7492,0.0369
-8.000,-0.3917,0.01209,0.00590,-0.1044,0.7427,0.0379
-7.750,-0.3673,0.01172,0.00552,-0.1042,0.7367,0.0396
-7.500,-0.3414,0.01148,0.00526,-0.1042,0.7303,0.0414
-7.250,-0.3153,0.01129,0.00501,-0.1041,0.7238,0.0428
-7.000,-0.2895,0.01095,0.00466,-0.1041,0.7179,0.0455
-6.750,-0.2627,0.01073,0.00442,-0.1042,0.7117,0.0482
-6.500,-0.2362,0.01049,0.00415,-0.1042,0.7056,0.0519
-6.250,-0.2087,0.01028,0.00394,-0.1044,0.7002,0.0563
-6.000,-0.1814,0.01001,0.00370,-0.1047,0.6943,0.0643
