Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-100000
Airfoil,goe515-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.7823
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4139,0.09289,0.08778,-0.0294,1.0000,0.1189
-8.250,-0.4278,0.09065,0.08565,-0.0313,1.0000,0.1227
-8.000,-0.4565,0.08895,0.08413,-0.0345,1.0000,0.1240
-7.750,-0.4778,0.08596,0.08119,-0.0392,1.0000,0.1248
-7.500,-0.4388,0.08174,0.07695,-0.0293,1.0000,0.1299
-7.250,-0.4431,0.07917,0.07444,-0.0291,1.0000,0.1344
-7.000,-0.4690,0.07672,0.07202,-0.0342,1.0000,0.1388
-6.750,-0.4725,0.07279,0.06813,-0.0329,1.0000,0.1407
-6.500,-0.4651,0.07029,0.06569,-0.0287,1.0000,0.1432
-6.250,-0.4649,0.06793,0.06334,-0.0267,1.0000,0.1471
-6.000,-0.4771,0.06440,0.05960,-0.0305,1.0000,0.1551
-5.750,-0.4702,0.06178,0.05709,-0.0266,1.0000,0.1575
-5.250,-0.4621,0.04463,0.03877,-0.0329,1.0000,0.1112
-5.000,-0.4494,0.04112,0.03511,-0.0317,1.0000,0.1058
-4.750,-0.4365,0.03671,0.03025,-0.0309,1.0000,0.1031
-4.500,-0.4211,0.03349,0.02652,-0.0299,1.0000,0.1055
-4.250,-0.4033,0.03053,0.02298,-0.0288,1.0000,0.1072
-4.000,-0.3835,0.02816,0.01992,-0.0276,1.0000,0.1094
-3.750,-0.3643,0.02648,0.01816,-0.0267,1.0000,0.1136
-3.500,-0.3447,0.02565,0.01714,-0.0256,1.0000,0.1208
-3.250,-0.3239,0.02417,0.01530,-0.0246,1.0000,0.1272
-3.000,-0.3036,0.02337,0.01438,-0.0235,1.0000,0.1354
-2.750,-0.2838,0.02270,0.01361,-0.0225,1.0000,0.1465
-2.500,-0.2637,0.02208,0.01286,-0.0215,1.0000,0.1587
-2.250,-0.2311,0.02167,0.01237,-0.0229,0.9961,0.1740
-2.000,-0.1943,0.02152,0.01219,-0.0252,0.9899,0.1921
-1.750,-0.1549,0.02141,0.01202,-0.0279,0.9838,0.2095
-1.500,-0.1205,0.02116,0.01177,-0.0296,0.9767,0.2237
-1.250,-0.0796,0.02100,0.01160,-0.0325,0.9706,0.2387
-1.000,-0.0468,0.02075,0.01141,-0.0338,0.9625,0.2537
-0.750,-0.0039,0.02058,0.01130,-0.0370,0.9561,0.2750
-0.500,0.0284,0.02022,0.01115,-0.0381,0.9467,0.3046
-0.250,0.1205,0.01771,0.01093,-0.0506,0.9474,1.0000
0.000,0.1686,0.01797,0.01090,-0.0546,0.9389,1.0000
0.250,0.2090,0.01812,0.01090,-0.0571,0.9285,1.0000
0.500,0.2462,0.01828,0.01094,-0.0590,0.9179,1.0000
0.750,0.2982,0.01833,0.01091,-0.0636,0.9113,1.0000
