Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hs1712-il-200000
Airfoil,hs1712-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.8027
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hs1712-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.5236,0.02673,0.01880,-0.1094,0.2246,1.0000
10.000,1.5360,0.02758,0.01970,-0.1071,0.2113,1.0000
10.250,1.5465,0.02858,0.02071,-0.1047,0.1975,1.0000
10.500,1.5552,0.02972,0.02183,-0.1020,0.1834,1.0000
10.750,1.5627,0.03100,0.02309,-0.0993,0.1705,1.0000
11.250,1.5768,0.03376,0.02585,-0.0941,0.1490,1.0000
11.500,1.5831,0.03528,0.02737,-0.0916,0.1415,1.0000
11.750,1.5904,0.03674,0.02887,-0.0892,0.1349,1.0000
12.000,1.5953,0.03843,0.03055,-0.0868,0.1299,1.0000
12.250,1.6045,0.03983,0.03207,-0.0849,0.1250,1.0000
12.500,1.6104,0.04150,0.03377,-0.0828,0.1210,1.0000
12.750,1.6155,0.04329,0.03558,-0.0806,0.1174,1.0000
13.000,1.6237,0.04484,0.03729,-0.0790,0.1133,1.0000
13.250,1.6288,0.04668,0.03919,-0.0772,0.1096,1.0000
13.500,1.6325,0.04872,0.04124,-0.0754,0.1063,1.0000
13.750,1.6388,0.05059,0.04328,-0.0739,0.1028,1.0000
14.000,1.6424,0.05271,0.04548,-0.0725,0.0994,1.0000
14.250,1.6441,0.05506,0.04783,-0.0709,0.0962,1.0000
14.500,1.6475,0.05737,0.05034,-0.0698,0.0927,1.0000
14.750,1.6482,0.05999,0.05303,-0.0686,0.0893,1.0000
15.000,1.6482,0.06278,0.05591,-0.0676,0.0858,1.0000
15.250,1.6475,0.06574,0.05901,-0.0668,0.0822,1.0000
15.500,1.6452,0.06884,0.06212,-0.0660,0.0790,1.0000
15.750,1.6425,0.07212,0.06550,-0.0653,0.0757,1.0000
16.000,1.6421,0.07492,0.06821,-0.0643,0.0725,1.0000
16.250,1.6369,0.07869,0.07218,-0.0640,0.0694,1.0000
16.500,1.6386,0.08126,0.07468,-0.0632,0.0664,1.0000
16.750,1.6297,0.08580,0.07952,-0.0636,0.0638,1.0000
17.000,1.6280,0.08913,0.08290,-0.0637,0.0614,1.0000
