Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76mp120-il-200000
Airfoil,fx76mp120-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.9368
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76mp120-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.5302,0.01816,0.01199,-0.1922,0.6378,1.0000
6.750,1.5367,0.01849,0.01239,-0.1883,0.6272,1.0000
7.000,1.5580,0.01849,0.01240,-0.1870,0.6184,1.0000
7.250,1.5828,0.01842,0.01235,-0.1863,0.6093,1.0000
7.500,1.5911,0.01877,0.01274,-0.1828,0.5984,1.0000
7.750,1.6092,0.01893,0.01291,-0.1811,0.5878,1.0000
8.000,1.6328,0.01900,0.01297,-0.1803,0.5771,1.0000
8.250,1.6434,0.01939,0.01338,-0.1774,0.5648,1.0000
8.500,1.6522,0.01990,0.01391,-0.1743,0.5521,1.0000
8.750,1.6634,0.02042,0.01445,-0.1716,0.5394,1.0000
9.000,1.6756,0.02096,0.01499,-0.1692,0.5267,1.0000
9.250,1.6877,0.02155,0.01558,-0.1669,0.5138,1.0000
9.500,1.6982,0.02223,0.01624,-0.1644,0.5003,1.0000
9.750,1.7088,0.02296,0.01695,-0.1620,0.4870,1.0000
10.000,1.7154,0.02387,0.01786,-0.1591,0.4730,1.0000
10.250,1.7200,0.02492,0.01893,-0.1561,0.4590,1.0000
10.500,1.7248,0.02603,0.02007,-0.1532,0.4451,1.0000
10.750,1.7291,0.02722,0.02129,-0.1504,0.4310,1.0000
11.000,1.7320,0.02852,0.02259,-0.1475,0.4162,1.0000
11.250,1.7333,0.02996,0.02403,-0.1445,0.4009,1.0000
11.500,1.7335,0.03154,0.02559,-0.1415,0.3852,1.0000
11.750,1.7319,0.03327,0.02729,-0.1385,0.3687,1.0000
12.000,1.7295,0.03516,0.02914,-0.1356,0.3520,1.0000
12.250,1.7271,0.03715,0.03111,-0.1328,0.3356,1.0000
12.500,1.7246,0.03927,0.03323,-0.1303,0.3194,1.0000
12.750,1.7228,0.04145,0.03543,-0.1279,0.3038,1.0000
13.000,1.7213,0.04371,0.03770,-0.1257,0.2884,1.0000
13.250,1.7191,0.04612,0.04011,-0.1237,0.2728,1.0000
13.500,1.7166,0.04866,0.04266,-0.1217,0.2573,1.0000
13.750,1.7138,0.05134,0.04535,-0.1199,0.2418,1.0000
14.000,1.7106,0.05416,0.04817,-0.1183,0.2263,1.0000
14.250,1.7067,0.05715,0.05116,-0.1167,0.2106,1.0000
14.500,1.7016,0.06037,0.05437,-0.1153,0.1944,1.0000
14.750,1.6952,0.06385,0.05784,-0.1140,0.1779,1.0000
15.000,1.6869,0.06768,0.06164,-0.1129,0.1611,1.0000
15.250,1.6793,0.07155,0.06551,-0.1119,0.1419,1.0000
15.500,1.6664,0.07620,0.07007,-0.1111,0.1215,1.0000
15.750,1.6520,0.08123,0.07500,-0.1106,0.0985,1.0000
16.000,1.6338,0.08693,0.08058,-0.1103,0.0762,1.0000
16.250,1.6146,0.09294,0.08648,-0.1103,0.0593,1.0000
