Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2060-il-200000
Airfoil,s2060-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.8506
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-s2060-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5108,0.00868,0.00346,-0.0626,0.8235,1.0000
2.500,0.5366,0.00868,0.00343,-0.0617,0.8016,1.0000
2.750,0.5618,0.00872,0.00343,-0.0606,0.7760,1.0000
3.000,0.5869,0.00878,0.00347,-0.0596,0.7473,1.0000
3.250,0.6117,0.00890,0.00350,-0.0585,0.7152,1.0000
3.500,0.6360,0.00907,0.00359,-0.0574,0.6783,1.0000
3.750,0.6600,0.00932,0.00371,-0.0563,0.6375,1.0000
4.000,0.6830,0.00964,0.00388,-0.0550,0.5891,1.0000
4.250,0.7052,0.01005,0.00408,-0.0537,0.5334,1.0000
4.500,0.7256,0.01061,0.00432,-0.0521,0.4616,1.0000
4.750,0.7456,0.01127,0.00463,-0.0507,0.3873,1.0000
5.000,0.7664,0.01195,0.00503,-0.0496,0.3187,1.0000
5.250,0.7875,0.01267,0.00547,-0.0486,0.2542,1.0000
5.500,0.8085,0.01349,0.00599,-0.0477,0.1892,1.0000
5.750,0.8243,0.01516,0.00692,-0.0461,0.0754,1.0000
6.000,0.8428,0.01661,0.00818,-0.0445,0.0466,1.0000
6.250,0.8628,0.01778,0.00943,-0.0431,0.0410,1.0000
6.500,0.8838,0.01882,0.01055,-0.0419,0.0378,1.0000
6.750,0.9043,0.02003,0.01179,-0.0407,0.0356,1.0000
7.000,0.9234,0.02199,0.01375,-0.0393,0.0333,1.0000
7.250,0.9463,0.02333,0.01522,-0.0384,0.0318,1.0000
7.500,0.9698,0.02495,0.01702,-0.0375,0.0310,1.0000
7.750,0.9931,0.02689,0.01917,-0.0366,0.0303,1.0000
8.000,1.0154,0.02920,0.02176,-0.0356,0.0301,1.0000
8.250,1.0356,0.03198,0.02488,-0.0343,0.0301,1.0000
8.500,1.0523,0.03523,0.02855,-0.0327,0.0305,1.0000
8.750,1.0660,0.03828,0.03202,-0.0308,0.0302,1.0000
9.000,1.0762,0.04157,0.03573,-0.0288,0.0298,1.0000
9.250,1.0798,0.04608,0.04067,-0.0265,0.0307,1.0000
9.500,1.0778,0.05150,0.04642,-0.0244,0.0320,1.0000
12.250,0.7363,0.13423,0.13123,-0.0457,0.0668,1.0000
12.500,0.7093,0.14056,0.13753,-0.0524,0.0649,1.0000
