Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-jn153-il-500000
Airfoil,jn153-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.8142
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-jn153-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,1.1222,0.01952,0.01432,-0.1512,0.4742,1.0000
2.750,1.1495,0.02012,0.01485,-0.1513,0.4731,1.0000
3.000,1.1742,0.02053,0.01529,-0.1511,0.4716,1.0000
3.250,1.1998,0.02070,0.01549,-0.1509,0.4699,1.0000
3.500,1.2255,0.02097,0.01577,-0.1508,0.4682,1.0000
3.750,1.2520,0.02121,0.01601,-0.1509,0.4667,1.0000
4.000,1.2794,0.02139,0.01618,-0.1510,0.4655,1.0000
4.250,1.3074,0.02152,0.01627,-0.1512,0.4644,1.0000
4.500,1.3363,0.02157,0.01629,-0.1515,0.4634,1.0000
4.750,1.3653,0.02160,0.01627,-0.1518,0.4624,1.0000
5.000,1.3947,0.02159,0.01622,-0.1521,0.4615,1.0000
5.250,1.4242,0.02159,0.01618,-0.1526,0.4607,1.0000
5.500,1.4534,0.02167,0.01621,-0.1530,0.4599,1.0000
5.750,1.4819,0.02188,0.01639,-0.1533,0.4590,1.0000
6.000,1.5066,0.02239,0.01691,-0.1532,0.4576,1.0000
6.250,1.5261,0.02271,0.01735,-0.1522,0.4553,1.0000
6.500,1.5492,0.02296,0.01767,-0.1518,0.4532,1.0000
6.750,1.5752,0.02303,0.01776,-0.1518,0.4516,1.0000
7.000,1.6029,0.02300,0.01772,-0.1520,0.4503,1.0000
7.250,1.6310,0.02293,0.01765,-0.1522,0.4491,1.0000
7.500,1.6597,0.02286,0.01758,-0.1526,0.4482,1.0000
7.750,1.6889,0.02276,0.01746,-0.1530,0.4473,1.0000
8.000,1.7185,0.02264,0.01731,-0.1534,0.4465,1.0000
8.250,1.7485,0.02249,0.01715,-0.1540,0.4457,1.0000
8.500,1.7796,0.02240,0.01700,-0.1547,0.4447,1.0000
8.750,1.7912,0.02289,0.01769,-0.1527,0.4415,1.0000
9.000,1.8115,0.02304,0.01793,-0.1519,0.4389,1.0000
9.250,1.8375,0.02288,0.01780,-0.1518,0.4371,1.0000
9.500,1.8665,0.02249,0.01741,-0.1521,0.4357,1.0000
9.750,1.8965,0.02199,0.01690,-0.1526,0.4344,1.0000
10.000,1.9268,0.02151,0.01641,-0.1531,0.4332,1.0000
10.250,1.9571,0.02114,0.01602,-0.1536,0.4321,1.0000
10.500,1.9655,0.02169,0.01676,-0.1512,0.4282,1.0000
10.750,1.9846,0.02166,0.01681,-0.1501,0.4252,1.0000
11.000,2.0084,0.02140,0.01659,-0.1497,0.4230,1.0000
11.250,2.0333,0.02110,0.01631,-0.1494,0.4212,1.0000
11.500,2.0583,0.02083,0.01605,-0.1492,0.4196,1.0000
11.750,2.0569,0.02160,0.01698,-0.1452,0.4151,1.0000
12.000,2.0695,0.02176,0.01721,-0.1432,0.4118,1.0000
12.250,2.0888,0.02164,0.01710,-0.1422,0.4091,1.0000
12.500,2.0981,0.02207,0.01758,-0.1400,0.4054,1.0000
12.750,2.0990,0.02300,0.01859,-0.1371,0.4008,1.0000
13.000,2.1079,0.02356,0.01916,-0.1354,0.3971,1.0000
13.250,2.0994,0.02537,0.02103,-0.1325,0.3922,1.0000
13.500,2.0781,0.02858,0.02429,-0.1297,0.3860,1.0000
13.750,2.0342,0.03467,0.03044,-0.1274,0.3779,1.0000
14.000,2.0145,0.03880,0.03456,-0.1261,0.3709,1.0000
14.250,1.9481,0.04784,0.04367,-0.1241,0.3602,1.0000
14.500,1.9679,0.04802,0.04380,-0.1238,0.3565,1.0000
14.750,1.9126,0.05629,0.05217,-0.1225,0.3466,1.0000
15.000,1.9323,0.05656,0.05239,-0.1223,0.3430,1.0000
15.250,1.8948,0.06350,0.05944,-0.1219,0.3346,1.0000
15.500,1.9063,0.06480,0.06072,-0.1217,0.3302,1.0000
15.750,1.8971,0.06865,0.06462,-0.1217,0.3242,1.0000
16.000,1.8886,0.07252,0.06852,-0.1217,0.3177,1.0000
16.250,1.9120,0.07234,0.06828,-0.1216,0.3138,1.0000
16.500,1.8798,0.07942,0.07550,-0.1220,0.3052,1.0000
16.750,1.8949,0.08031,0.07635,-0.1220,0.3006,1.0000
17.000,1.8754,0.08593,0.08207,-0.1225,0.2928,1.0000
17.250,1.8834,0.08781,0.08392,-0.1226,0.2871,1.0000
17.500,1.8695,0.09278,0.08898,-0.1232,0.2792,1.0000
17.750,1.8746,0.09509,0.09124,-0.1235,0.2728,1.0000
18.000,1.8660,0.09941,0.09564,-0.1241,0.2652,1.0000
18.250,1.8690,0.10203,0.09821,-0.1244,0.2585,1.0000
