Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-100000
Airfoil,e858-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.5035
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.5096,0.08728,0.08197,-0.0763,1.0000,0.0651
-13.250,-0.5461,0.08042,0.07502,-0.0788,1.0000,0.0644
-13.000,-0.5851,0.07427,0.06874,-0.0806,1.0000,0.0637
-12.750,-0.6239,0.06923,0.06357,-0.0813,1.0000,0.0632
-12.500,-0.6606,0.06534,0.05956,-0.0806,1.0000,0.0629
-12.250,-0.7681,0.05983,0.05350,-0.0779,1.0000,0.0596
-12.000,-0.7959,0.05876,0.05244,-0.0741,1.0000,0.0598
-11.750,-0.7620,0.05809,0.05201,-0.0751,0.9971,0.0621
-11.500,-0.7569,0.05460,0.04819,-0.0807,0.9846,0.0638
-11.250,-0.7529,0.05102,0.04409,-0.0844,0.9711,0.0652
-11.000,-0.7180,0.04878,0.04189,-0.0874,0.9613,0.0680
-10.750,-0.6946,0.04609,0.03894,-0.0900,0.9494,0.0710
-10.500,-0.6618,0.04384,0.03665,-0.0926,0.9390,0.0746
-10.250,-0.6268,0.04149,0.03415,-0.0960,0.9307,0.0805
-10.000,-0.6011,0.03959,0.03213,-0.0974,0.9177,0.0864
-9.750,-0.5706,0.03786,0.03049,-0.0988,0.9057,0.0933
-9.500,-0.5312,0.03562,0.02815,-0.1023,0.8994,0.1041
-9.250,-0.5073,0.03403,0.02661,-0.1027,0.8857,0.1142
-9.000,-0.4742,0.03225,0.02503,-0.1043,0.8763,0.1275
-8.750,-0.4403,0.03044,0.02332,-0.1064,0.8669,0.1440
-8.500,-0.4094,0.02873,0.02165,-0.1080,0.8563,0.1634
-8.250,-0.3703,0.02694,0.01999,-0.1110,0.8471,0.1893
-8.000,-0.3366,0.02552,0.01880,-0.1130,0.8351,0.2186
-7.750,-0.2896,0.02431,0.01780,-0.1172,0.8252,0.2596
-7.500,-0.2581,0.02411,0.01770,-0.1178,0.8100,0.2943
-7.250,-0.2126,0.02441,0.01793,-0.1205,0.7969,0.3292
-7.000,-0.1648,0.02546,0.01899,-0.1224,0.7825,0.3528
-6.750,-0.1343,0.02630,0.01976,-0.1218,0.7665,0.3708
-6.500,-0.0980,0.02708,0.02037,-0.1223,0.7527,0.3886
-6.250,-0.0532,0.02857,0.02185,-0.1229,0.7384,0.4005
-6.000,-0.0305,0.02915,0.02234,-0.1211,0.7243,0.4124
-5.750,0.0053,0.02970,0.02265,-0.1218,0.7127,0.4268
-5.500,0.0284,0.03048,0.02345,-0.1193,0.6988,0.4343
-5.250,0.0623,0.03130,0.02414,-0.1189,0.6877,0.4443
-5.000,0.0774,0.03110,0.02382,-0.1170,0.6762,0.4552
-4.750,0.1143,0.03209,0.02473,-0.1164,0.6661,0.4627
-4.500,0.1196,0.03119,0.02365,-0.1144,0.6557,0.4757
-4.250,0.1616,0.03212,0.02447,-0.1145,0.6467,0.4816
-4.000,0.1709,0.03205,0.02439,-0.1115,0.6363,0.4904
-3.750,0.1924,0.03148,0.02362,-0.1113,0.6281,0.5004
-3.500,0.2173,0.03198,0.02410,-0.1096,0.6197,0.5062
-3.250,0.2317,0.03161,0.02362,-0.1081,0.6114,0.5157
-3.000,0.2582,0.03118,0.02299,-0.1084,0.6046,0.5238
-2.750,0.2770,0.03146,0.02329,-0.1062,0.5968,0.5290
-2.500,0.2941,0.03123,0.02299,-0.1048,0.5891,0.5364
-2.250,0.3202,0.03052,0.02199,-0.1061,0.5830,0.5450
-2.000,0.3398,0.03066,0.02216,-0.1042,0.5763,0.5492
-1.750,0.3558,0.03070,0.02221,-0.1022,0.5694,0.5544
-1.500,0.3809,0.03040,0.02175,-0.1024,0.5637,0.5612
-1.250,0.4140,0.03005,0.02110,-0.1045,0.5590,0.5681
-1.000,0.4219,0.03022,0.02143,-0.1010,0.5526,0.5718
-0.750,0.4402,0.03027,0.02148,-0.0995,0.5466,0.5765
-0.500,0.4677,0.03012,0.02117,-0.0999,0.5416,0.5821
-0.250,0.5024,0.03002,0.02077,-0.1021,0.5371,0.5895
0.000,0.5078,0.03026,0.02120,-0.0984,0.5316,0.5932
0.250,0.5234,0.03050,0.02149,-0.0965,0.5265,0.5977
0.500,0.5474,0.03058,0.02150,-0.0961,0.5221,0.6029
0.750,0.5797,0.03058,0.02131,-0.0975,0.5184,0.6096
1.000,0.6001,0.03090,0.02159,-0.0967,0.5143,0.6150
1.250,0.6032,0.03144,0.02231,-0.0928,0.5092,0.6194
1.500,0.6190,0.03179,0.02268,-0.0911,0.5046,0.6249
1.750,0.6442,0.03197,0.02277,-0.0912,0.5008,0.6312
2.000,0.6756,0.03210,0.02278,-0.0922,0.4977,0.6375
2.250,0.7008,0.03259,0.02324,-0.0920,0.4947,0.6435
2.500,0.6857,0.03382,0.02472,-0.0857,0.4903,0.6485
2.750,0.6824,0.03489,0.02588,-0.0815,0.4859,0.6546
3.000,0.6976,0.03540,0.02640,-0.0800,0.4822,0.6606
3.250,0.7255,0.03557,0.02655,-0.0801,0.4791,0.6674
3.500,0.7640,0.03569,0.02654,-0.0821,0.4764,0.6766
3.750,0.7701,0.03684,0.02776,-0.0794,0.4735,0.6835
4.000,0.2423,0.07522,0.06728,-0.0425,0.4606,0.6524
4.250,0.2687,0.07600,0.06801,-0.0427,0.4581,0.6600
4.500,0.2791,0.07813,0.07018,-0.0425,0.4572,0.6661
