Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b29root-il-500000
Airfoil,b29root-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.8891
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-b29root-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.5175,0.01508,0.00780,-0.0653,0.6984,0.1336
-8.000,-0.5023,0.01476,0.00745,-0.0633,0.6926,0.1410
-7.750,-0.4906,0.01436,0.00706,-0.0607,0.6869,0.1497
-7.500,-0.4769,0.01399,0.00673,-0.0584,0.6816,0.1603
-7.250,-0.4641,0.01358,0.00639,-0.0559,0.6764,0.1740
-7.000,-0.4526,0.01315,0.00603,-0.0532,0.6711,0.1934
-6.750,-0.4420,0.01271,0.00568,-0.0503,0.6659,0.2202
-6.500,-0.4318,0.01226,0.00539,-0.0472,0.6608,0.2533
-6.250,-0.4191,0.01189,0.00515,-0.0445,0.6558,0.2844
-6.000,-0.4046,0.01161,0.00495,-0.0421,0.6507,0.3083
-5.750,-0.3888,0.01139,0.00476,-0.0398,0.6458,0.3283
-5.500,-0.3716,0.01122,0.00462,-0.0378,0.6411,0.3466
-5.250,-0.3531,0.01106,0.00449,-0.0360,0.6363,0.3620
-5.000,-0.3362,0.01089,0.00437,-0.0338,0.6312,0.3764
-4.750,-0.3180,0.01079,0.00426,-0.0319,0.6264,0.3894
-4.250,-0.2806,0.01062,0.00412,-0.0283,0.6171,0.4150
-4.000,-0.2613,0.01054,0.00405,-0.0265,0.6124,0.4266
-3.750,-0.2427,0.01048,0.00399,-0.0246,0.6079,0.4392
-3.500,-0.2243,0.01043,0.00393,-0.0227,0.6031,0.4517
-3.250,-0.2038,0.01037,0.00390,-0.0211,0.5987,0.4649
-3.000,-0.1839,0.01027,0.00385,-0.0195,0.5939,0.4781
-2.750,-0.1627,0.01020,0.00379,-0.0181,0.5894,0.4898
-2.500,-0.1409,0.01017,0.00373,-0.0169,0.5850,0.5024
-2.250,-0.1200,0.01011,0.00371,-0.0154,0.5808,0.5156
-2.000,-0.0990,0.01003,0.00369,-0.0140,0.5765,0.5299
-1.750,-0.0777,0.00998,0.00365,-0.0126,0.5719,0.5450
-1.500,-0.0575,0.00990,0.00362,-0.0110,0.5674,0.5615
-1.250,-0.0371,0.00989,0.00361,-0.0094,0.5628,0.5797
-1.000,-0.0166,0.00980,0.00362,-0.0079,0.5591,0.5968
-0.750,0.0052,0.00975,0.00362,-0.0066,0.5548,0.6118
-0.500,0.0271,0.00972,0.00360,-0.0053,0.5507,0.6269
-0.250,0.0492,0.00969,0.00360,-0.0041,0.5466,0.6419
0.000,0.0718,0.00970,0.00362,-0.0030,0.5423,0.6565
0.250,0.0937,0.00967,0.00364,-0.0017,0.5384,0.6715
0.500,0.1159,0.00962,0.00366,-0.0004,0.5341,0.6868
0.750,0.1385,0.00960,0.00368,0.0007,0.5302,0.7019
1.000,0.1614,0.00964,0.00370,0.0017,0.5262,0.7172
1.250,0.1841,0.00967,0.00376,0.0029,0.5225,0.7322
1.500,0.2074,0.00964,0.00382,0.0039,0.5186,0.7466
1.750,0.2306,0.00963,0.00386,0.0049,0.5145,0.7609
2.000,0.2530,0.00966,0.00390,0.0061,0.5106,0.7760
2.250,0.2789,0.00973,0.00398,0.0065,0.5067,0.7903
2.500,0.3042,0.00977,0.00408,0.0070,0.5031,0.8037
2.750,0.3269,0.00979,0.00416,0.0081,0.4994,0.8180
3.000,0.3538,0.00984,0.00426,0.0084,0.4954,0.8314
3.250,0.3818,0.00992,0.00437,0.0084,0.4917,0.8438
3.500,0.4065,0.01005,0.00447,0.0090,0.4879,0.8573
3.750,0.4401,0.01020,0.00467,0.0078,0.4841,0.8675
4.000,0.4659,0.01029,0.00481,0.0082,0.4806,0.8790
4.250,0.4990,0.01044,0.00500,0.0071,0.4768,0.8879
4.500,0.5265,0.01059,0.00514,0.0072,0.4733,0.8977
4.750,0.5646,0.01085,0.00537,0.0050,0.4692,0.9035
5.000,0.5848,0.01101,0.00555,0.0065,0.4659,0.9141
5.250,0.6252,0.01124,0.00582,0.0038,0.4623,0.9174
5.500,0.6638,0.01147,0.00607,0.0015,0.4586,0.9210
5.750,0.6952,0.01169,0.00628,0.0007,0.4551,0.9266
6.000,0.7227,0.01193,0.00648,0.0007,0.4514,0.9328
6.250,0.7644,0.01223,0.00679,-0.0024,0.4476,0.9342
6.500,0.8026,0.01248,0.00709,-0.0047,0.4441,0.9361
6.750,0.8391,0.01274,0.00738,-0.0066,0.4405,0.9384
7.000,0.8714,0.01300,0.00764,-0.0077,0.4369,0.9424
7.250,0.8930,0.01325,0.00783,-0.0066,0.4325,0.9493
7.500,0.9307,0.01351,0.00815,-0.0089,0.4277,0.9509
7.750,0.9665,0.01374,0.00843,-0.0108,0.4228,0.9532
8.000,0.9984,0.01397,0.00864,-0.0119,0.4170,0.9567
8.250,1.0153,0.01423,0.00889,-0.0100,0.4108,0.9646
8.500,1.0485,0.01437,0.00909,-0.0116,0.4031,0.9671
8.750,1.0801,0.01462,0.00929,-0.0129,0.3970,0.9702
9.000,1.1070,0.01485,0.00957,-0.0132,0.3923,0.9751
9.250,1.1316,0.01505,0.00983,-0.0131,0.3872,0.9798
9.500,1.1648,0.01526,0.01004,-0.0149,0.3817,0.9821
9.750,1.1943,0.01554,0.01032,-0.0160,0.3759,0.9854
10.000,1.2213,0.01578,0.01063,-0.0167,0.3700,0.9895
10.250,1.2474,0.01611,0.01096,-0.0173,0.3636,0.9930
10.500,1.2773,0.01641,0.01130,-0.0189,0.3573,0.9960
10.750,1.3062,0.01677,0.01170,-0.0203,0.3493,0.9991
11.000,1.3080,0.01735,0.01225,-0.0169,0.3433,1.0000
11.250,1.3069,0.01781,0.01278,-0.0128,0.3379,1.0000
11.500,1.3020,0.01847,0.01345,-0.0084,0.3315,1.0000
11.750,1.2956,0.01929,0.01426,-0.0039,0.3253,1.0000
12.000,1.2949,0.02003,0.01505,-0.0004,0.3180,1.0000
12.250,1.2878,0.02113,0.01612,0.0037,0.3105,1.0000
12.500,1.2864,0.02212,0.01713,0.0069,0.3016,1.0000
12.750,1.2787,0.02350,0.01849,0.0105,0.2928,1.0000
13.000,1.2754,0.02482,0.01981,0.0135,0.2823,1.0000
13.250,1.2684,0.02643,0.02141,0.0165,0.2714,1.0000
13.500,1.2581,0.02838,0.02332,0.0196,0.2600,1.0000
13.750,1.2479,0.03049,0.02540,0.0223,0.2467,1.0000
14.000,1.2376,0.03277,0.02764,0.0247,0.2325,1.0000
14.250,1.2220,0.03560,0.03041,0.0272,0.2164,1.0000
14.500,1.2071,0.03855,0.03330,0.0293,0.2015,1.0000
14.750,1.1877,0.04205,0.03673,0.0312,0.1856,1.0000
15.000,1.1761,0.04504,0.03968,0.0326,0.1738,1.0000
15.250,1.1639,0.04821,0.04281,0.0339,0.1621,1.0000
15.500,1.1538,0.05130,0.04589,0.0349,0.1523,1.0000
15.750,1.1432,0.05454,0.04910,0.0358,0.1437,1.0000
16.000,1.1349,0.05764,0.05218,0.0364,0.1345,1.0000
16.250,1.1300,0.06048,0.05501,0.0370,0.1266,1.0000
16.500,1.1220,0.06371,0.05823,0.0374,0.1198,1.0000
16.750,1.1185,0.06653,0.06104,0.0377,0.1133,1.0000
17.000,1.1135,0.06955,0.06406,0.0379,0.1080,1.0000
17.250,1.1104,0.07243,0.06694,0.0380,0.1030,1.0000
17.500,1.1061,0.07548,0.07000,0.0380,0.0989,1.0000
17.750,1.1065,0.07806,0.07260,0.0380,0.0951,1.0000
18.000,1.1024,0.08117,0.07571,0.0379,0.0918,1.0000
18.250,1.1033,0.08372,0.07828,0.0378,0.0888,1.0000
18.500,1.1032,0.08646,0.08106,0.0375,0.0860,1.0000
18.750,1.1021,0.08933,0.08393,0.0373,0.0835,1.0000
