Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg4-il-200000
Airfoil,fg4-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.4379
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fg4-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.9726,0.01529,0.00716,-0.0853,0.3530,1.0000
4.000,0.9856,0.01563,0.00738,-0.0824,0.3352,1.0000
4.250,0.9992,0.01599,0.00763,-0.0796,0.3185,1.0000
4.500,1.0132,0.01635,0.00789,-0.0770,0.3048,1.0000
5.000,1.0437,0.01704,0.00845,-0.0723,0.2781,1.0000
5.250,1.0587,0.01742,0.00877,-0.0699,0.2646,1.0000
5.500,1.0733,0.01782,0.00910,-0.0675,0.2508,1.0000
5.750,1.0876,0.01825,0.00945,-0.0652,0.2376,1.0000
6.000,1.1018,0.01870,0.00984,-0.0628,0.2242,1.0000
6.250,1.1176,0.01909,0.01022,-0.0608,0.2130,1.0000
6.500,1.1290,0.01969,0.01070,-0.0581,0.1938,1.0000
6.750,1.1421,0.02024,0.01117,-0.0557,0.1787,1.0000
7.000,1.1526,0.02093,0.01175,-0.0530,0.1562,1.0000
7.250,1.1603,0.02180,0.01247,-0.0499,0.1308,1.0000
7.500,1.1648,0.02289,0.01336,-0.0465,0.1034,1.0000
7.750,1.1729,0.02379,0.01418,-0.0438,0.0910,1.0000
8.000,1.1821,0.02465,0.01502,-0.0412,0.0856,1.0000
8.250,1.1931,0.02543,0.01582,-0.0390,0.0835,1.0000
8.500,1.2033,0.02627,0.01668,-0.0368,0.0818,1.0000
8.750,1.2127,0.02718,0.01763,-0.0345,0.0803,1.0000
9.000,1.2230,0.02805,0.01856,-0.0325,0.0798,1.0000
9.250,1.2320,0.02904,0.01961,-0.0304,0.0791,1.0000
9.500,1.2399,0.03011,0.02077,-0.0284,0.0783,1.0000
9.750,1.2475,0.03125,0.02198,-0.0264,0.0778,1.0000
10.000,1.2529,0.03258,0.02338,-0.0243,0.0770,1.0000
10.250,1.2590,0.03391,0.02478,-0.0225,0.0767,1.0000
10.500,1.2645,0.03534,0.02629,-0.0208,0.0766,1.0000
10.750,1.2683,0.03695,0.02799,-0.0191,0.0763,1.0000
11.000,1.2731,0.03856,0.02968,-0.0176,0.0762,1.0000
11.250,1.2766,0.04035,0.03155,-0.0162,0.0760,1.0000
11.500,1.2789,0.04233,0.03360,-0.0150,0.0756,1.0000
11.750,1.2814,0.04435,0.03569,-0.0139,0.0753,1.0000
12.000,1.2842,0.04640,0.03781,-0.0129,0.0750,1.0000
12.250,1.2867,0.04853,0.04000,-0.0121,0.0746,1.0000
12.500,1.2893,0.05070,0.04223,-0.0113,0.0742,1.0000
12.750,1.2895,0.05309,0.04463,-0.0105,0.0731,1.0000
13.000,1.2929,0.05516,0.04670,-0.0097,0.0723,1.0000
13.250,1.2988,0.05703,0.04864,-0.0091,0.0720,1.0000
13.500,1.3049,0.05895,0.05063,-0.0086,0.0717,1.0000
13.750,1.3111,0.06085,0.05262,-0.0082,0.0714,1.0000
14.000,1.3174,0.06275,0.05459,-0.0078,0.0710,1.0000
14.250,1.3236,0.06468,0.05661,-0.0074,0.0707,1.0000
14.500,1.3294,0.06668,0.05869,-0.0071,0.0702,1.0000
14.750,1.3351,0.06871,0.06079,-0.0069,0.0697,1.0000
15.000,1.3392,0.07094,0.06311,-0.0068,0.0689,1.0000
15.250,1.3461,0.07282,0.06506,-0.0066,0.0686,1.0000
15.500,1.3510,0.07495,0.06726,-0.0065,0.0679,1.0000
15.750,1.3584,0.07676,0.06914,-0.0063,0.0677,1.0000
16.000,1.3633,0.07888,0.07129,-0.0062,0.0666,1.0000
16.250,1.3708,0.08070,0.07319,-0.0061,0.0665,1.0000
16.500,1.3825,0.08184,0.07428,-0.0055,0.0653,1.0000
16.750,1.3948,0.08297,0.07544,-0.0049,0.0647,1.0000
17.000,1.3976,0.08542,0.07801,-0.0049,0.0639,1.0000
17.250,1.3975,0.08831,0.08104,-0.0055,0.0637,1.0000
17.500,1.3937,0.09177,0.08466,-0.0064,0.0633,1.0000
17.750,1.3887,0.09545,0.08850,-0.0075,0.0627,1.0000
