Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe372-il-50000
Airfoil,goe372-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,43.196
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe372-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3637,0.10391,0.09732,-0.0264,1.0000,0.1447
-7.500,-0.3519,0.09896,0.09240,-0.0251,1.0000,0.1508
-7.250,-0.3570,0.09741,0.09097,-0.0245,1.0000,0.1567
-7.000,-0.3685,0.09747,0.09120,-0.0275,1.0000,0.1592
-6.750,-0.3548,0.09192,0.08566,-0.0235,1.0000,0.1676
-6.500,-0.3633,0.09153,0.08541,-0.0268,1.0000,0.1727
-6.250,-0.3555,0.08695,0.08088,-0.0234,1.0000,0.1785
-6.000,-0.3585,0.08570,0.07972,-0.0256,1.0000,0.1861
-5.500,-0.3556,0.08137,0.07550,-0.0283,1.0000,0.2011
-5.250,-0.3518,0.07698,0.07119,-0.0222,1.0000,0.2086
-5.000,-0.3494,0.07448,0.06873,-0.0230,1.0000,0.2182
-4.750,-0.3450,0.07202,0.06629,-0.0236,1.0000,0.2310
-4.500,-0.3415,0.06922,0.06349,-0.0214,1.0000,0.2474
-4.250,-0.3346,0.06698,0.06124,-0.0227,1.0000,0.2717
-4.000,-0.3311,0.06396,0.05828,-0.0193,1.0000,0.2900
-3.750,-0.3234,0.06132,0.05564,-0.0190,1.0000,0.3154
-3.500,-0.3172,0.05861,0.05295,-0.0170,1.0000,0.3440
-3.250,-0.3111,0.05619,0.05055,-0.0151,1.0000,0.3834
-3.000,-0.3101,0.05361,0.04804,-0.0104,1.0000,0.4258
-2.000,-0.0877,0.03690,0.02875,-0.0547,1.0000,0.2107
-1.750,-0.0581,0.03471,0.02615,-0.0563,1.0000,0.2088
-1.500,-0.0252,0.03249,0.02329,-0.0580,1.0000,0.1971
-1.250,0.0024,0.03081,0.02116,-0.0587,1.0000,0.1939
-1.000,0.0287,0.02953,0.01946,-0.0590,1.0000,0.1956
-0.750,0.0535,0.02857,0.01807,-0.0590,1.0000,0.2024
-0.500,0.0737,0.02799,0.01740,-0.0587,1.0000,0.2207
-0.250,0.0960,0.02744,0.01665,-0.0584,1.0000,0.2350
0.000,0.1204,0.02716,0.01611,-0.0586,1.0000,0.2573
0.250,0.1439,0.02702,0.01586,-0.0588,1.0000,0.2843
0.500,0.1676,0.02690,0.01580,-0.0591,1.0000,0.3160
0.750,0.2012,0.02684,0.01585,-0.0612,0.9964,0.3675
1.000,0.2519,0.02521,0.01554,-0.0659,0.9855,1.0000
1.250,0.2967,0.02636,0.01615,-0.0702,0.9724,1.0000
1.500,0.3378,0.02742,0.01694,-0.0739,0.9591,1.0000
1.750,0.3757,0.02842,0.01776,-0.0771,0.9463,1.0000
2.000,0.4118,0.02940,0.01862,-0.0798,0.9337,1.0000
2.250,0.4463,0.03037,0.01951,-0.0822,0.9214,1.0000
2.500,0.4797,0.03134,0.02045,-0.0843,0.9096,1.0000
2.750,0.5137,0.03232,0.02144,-0.0865,0.8983,1.0000
3.000,0.5499,0.03328,0.02243,-0.0889,0.8874,1.0000
3.250,0.5751,0.03426,0.02345,-0.0896,0.8754,1.0000
3.500,0.6008,0.03528,0.02454,-0.0903,0.8634,1.0000
3.750,0.6279,0.03630,0.02571,-0.0911,0.8512,1.0000
4.000,0.6642,0.03701,0.02657,-0.0928,0.8356,1.0000
