Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe510-il-50000
Airfoil,goe510-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.41336
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe510-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2780,0.13413,0.12753,-0.0254,1.0000,0.1835
-9.250,-0.2947,0.13426,0.12777,-0.0244,1.0000,0.1870
-9.000,-0.3247,0.13609,0.12975,-0.0235,1.0000,0.1883
-8.750,-0.3065,0.13015,0.12383,-0.0219,1.0000,0.1908
-8.500,-0.2983,0.12691,0.12062,-0.0199,1.0000,0.1948
-8.250,-0.3032,0.12529,0.11908,-0.0183,1.0000,0.1991
-8.000,-0.3189,0.12483,0.11872,-0.0168,1.0000,0.2030
-7.750,-0.3511,0.12609,0.12013,-0.0153,1.0000,0.2050
-7.500,-0.3885,0.12749,0.12167,-0.0131,1.0000,0.2056
-7.250,-0.3392,0.11914,0.11327,-0.0116,1.0000,0.2116
-7.000,-0.3468,0.11767,0.11188,-0.0096,1.0000,0.2164
-6.750,-0.3709,0.11753,0.11186,-0.0076,1.0000,0.2205
-6.500,-0.4064,0.11807,0.11253,-0.0049,1.0000,0.2220
-6.250,-0.4440,0.11886,0.11342,-0.0039,1.0000,0.2230
-6.000,-0.4098,0.11247,0.10706,-0.0009,1.0000,0.2284
-5.750,-0.4190,0.11082,0.10547,0.0014,1.0000,0.2332
-5.500,-0.4398,0.10989,0.10461,0.0025,1.0000,0.2377
-5.250,-0.4761,0.11085,0.10560,0.0002,1.0000,0.2409
-5.000,-0.4601,0.10551,0.10035,0.0046,1.0000,0.2444
-4.750,-0.4606,0.10320,0.09808,0.0066,1.0000,0.2493
-4.500,-0.4775,0.10260,0.09746,0.0050,1.0000,0.2573
-4.250,-0.4792,0.09938,0.09430,0.0062,1.0000,0.2605
-4.000,-0.4392,0.09682,0.09156,-0.0042,0.9830,0.2761
-3.750,-0.4023,0.09197,0.08673,-0.0062,0.9682,0.2859
-3.500,-0.3786,0.08881,0.08351,-0.0103,0.9539,0.2992
-3.250,-0.3546,0.08582,0.08045,-0.0137,0.9403,0.3156
-3.000,-0.3320,0.08290,0.07748,-0.0165,0.9264,0.3322
-2.750,-0.3137,0.08013,0.07466,-0.0181,0.9124,0.3488
-2.500,-0.2968,0.07751,0.07199,-0.0189,0.8986,0.3680
-2.250,-0.2820,0.07509,0.06951,-0.0197,0.8850,0.3948
-1.750,-0.2514,0.06925,0.06371,-0.0170,0.8606,0.4655
-1.500,-0.2392,0.06662,0.06110,-0.0151,0.8485,0.5006
-1.250,-0.2281,0.06446,0.05893,-0.0135,0.8352,0.5244
-1.000,-0.0831,0.06467,0.05711,-0.0463,0.8179,0.2576
-0.750,-0.0462,0.06093,0.05273,-0.0492,0.8070,0.2083
-0.500,-0.0042,0.05888,0.05028,-0.0516,0.7973,0.2018
-0.250,0.0114,0.05799,0.04918,-0.0505,0.7843,0.1991
0.000,0.0377,0.05674,0.04754,-0.0507,0.7735,0.1947
0.250,0.0759,0.05528,0.04563,-0.0521,0.7642,0.1929
0.500,0.0881,0.05533,0.04553,-0.0505,0.7524,0.1956
0.750,0.1280,0.05451,0.04438,-0.0520,0.7438,0.2015
1.000,0.1453,0.05452,0.04408,-0.0510,0.7327,0.2050
1.250,0.1669,0.05460,0.04410,-0.0507,0.7234,0.2096
1.500,0.2019,0.05443,0.04373,-0.0518,0.7142,0.2206
1.750,0.2152,0.05533,0.04460,-0.0508,0.7041,0.2309
2.000,0.2709,0.05491,0.04397,-0.0545,0.6961,0.2601
2.250,0.2744,0.05636,0.04543,-0.0528,0.6861,0.2777
2.500,0.3327,0.05412,0.04369,-0.0563,0.6790,0.4304
2.750,0.3254,0.05537,0.04533,-0.0533,0.6699,0.4819
3.000,0.4572,0.05465,0.04525,-0.0703,0.6596,1.0000
3.250,0.4410,0.05733,0.04787,-0.0664,0.6496,1.0000
3.500,0.4836,0.05748,0.04772,-0.0676,0.6428,1.0000
3.750,0.4581,0.06078,0.05101,-0.0634,0.6338,1.0000
4.000,0.5069,0.06060,0.05055,-0.0648,0.6266,1.0000
4.250,0.4748,0.06444,0.05441,-0.0606,0.6187,1.0000
4.500,0.5027,0.06532,0.05512,-0.0606,0.6112,1.0000
4.750,0.4968,0.06804,0.05778,-0.0585,0.6045,1.0000
5.000,0.4971,0.07041,0.06009,-0.0569,0.5977,1.0000
5.250,0.5343,0.07104,0.06055,-0.0574,0.5907,1.0000
5.500,0.5083,0.07495,0.06449,-0.0547,0.5858,1.0000
5.750,0.5087,0.07755,0.06705,-0.0535,0.5811,1.0000
6.000,0.5470,0.07834,0.06770,-0.0540,0.5735,1.0000
6.250,0.5297,0.08213,0.07150,-0.0524,0.5715,1.0000
6.500,0.5228,0.08546,0.07483,-0.0514,0.5706,1.0000
6.750,0.5261,0.08871,0.07805,-0.0512,0.5721,1.0000
7.000,0.4207,0.09884,0.08855,-0.0508,0.6730,1.0000
7.250,0.4454,0.10140,0.09103,-0.0515,0.6624,1.0000
7.500,0.4431,0.10311,0.09270,-0.0500,0.6553,1.0000
7.750,0.4611,0.10548,0.09502,-0.0503,0.6466,1.0000
8.000,0.4691,0.10793,0.09743,-0.0498,0.6404,1.0000
8.250,0.4836,0.10997,0.09943,-0.0496,0.6293,1.0000
8.500,0.4890,0.11225,0.10169,-0.0490,0.6223,1.0000
