Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh61-il-100000
Airfoil,mh61-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.6199
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh61-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2542,0.01575,0.00837,-0.0431,0.8178,1.0000
0.500,0.2721,0.01590,0.00844,-0.0410,0.8076,1.0000
0.750,0.2923,0.01611,0.00860,-0.0397,0.7958,1.0000
1.000,0.3127,0.01631,0.00876,-0.0383,0.7844,1.0000
1.250,0.3331,0.01649,0.00893,-0.0367,0.7733,1.0000
1.500,0.3534,0.01663,0.00903,-0.0350,0.7628,1.0000
1.750,0.3734,0.01671,0.00906,-0.0329,0.7530,1.0000
2.000,0.3952,0.01687,0.00922,-0.0317,0.7409,1.0000
2.250,0.4172,0.01702,0.00937,-0.0304,0.7290,1.0000
2.500,0.4392,0.01715,0.00954,-0.0290,0.7171,1.0000
2.750,0.4613,0.01724,0.00964,-0.0275,0.7055,1.0000
3.000,0.4835,0.01728,0.00970,-0.0259,0.6941,1.0000
3.250,0.5057,0.01725,0.00967,-0.0241,0.6832,1.0000
3.500,0.5285,0.01724,0.00972,-0.0226,0.6711,1.0000
3.750,0.5518,0.01727,0.00979,-0.0213,0.6579,1.0000
4.000,0.5752,0.01726,0.00983,-0.0199,0.6444,1.0000
4.250,0.5987,0.01723,0.00983,-0.0185,0.6305,1.0000
4.500,0.6225,0.01720,0.00986,-0.0171,0.6152,1.0000
4.750,0.6464,0.01721,0.01001,-0.0160,0.5978,1.0000
5.000,0.6704,0.01713,0.00998,-0.0146,0.5804,1.0000
5.250,0.6944,0.01699,0.00985,-0.0130,0.5628,1.0000
5.500,0.7184,0.01701,0.00996,-0.0119,0.5409,1.0000
5.750,0.7425,0.01696,0.00993,-0.0105,0.5191,1.0000
6.000,0.7663,0.01697,0.00996,-0.0092,0.4942,1.0000
6.250,0.7897,0.01707,0.01012,-0.0081,0.4652,1.0000
6.500,0.8125,0.01725,0.01043,-0.0070,0.4311,1.0000
6.750,0.8343,0.01752,0.01071,-0.0058,0.3912,1.0000
7.000,0.8544,0.01798,0.01111,-0.0046,0.3417,1.0000
7.250,0.8715,0.01885,0.01179,-0.0034,0.2745,1.0000
7.500,0.8811,0.02072,0.01307,-0.0019,0.1794,1.0000
7.750,0.8862,0.02335,0.01507,0.0003,0.1162,1.0000
8.000,0.8949,0.02555,0.01705,0.0024,0.0834,1.0000
8.250,0.9058,0.02774,0.01907,0.0044,0.0664,1.0000
8.500,0.9193,0.02991,0.02116,0.0061,0.0536,1.0000
8.750,0.9390,0.03246,0.02386,0.0077,0.0460,1.0000
9.000,0.9556,0.03538,0.02677,0.0088,0.0391,1.0000
9.250,0.9745,0.03826,0.03003,0.0103,0.0368,1.0000
9.500,0.9891,0.04158,0.03384,0.0118,0.0356,1.0000
9.750,0.9974,0.04502,0.03769,0.0135,0.0345,1.0000
10.000,1.0020,0.04810,0.04109,0.0152,0.0333,1.0000
10.250,1.0061,0.05087,0.04403,0.0165,0.0316,1.0000
10.500,1.0035,0.05410,0.04751,0.0180,0.0311,1.0000
10.750,0.9943,0.05729,0.05095,0.0199,0.0308,1.0000
11.000,0.9828,0.06105,0.05484,0.0210,0.0299,1.0000
11.250,0.9676,0.06435,0.05842,0.0217,0.0304,1.0000
11.500,0.9462,0.06863,0.06301,0.0211,0.0312,1.0000
11.750,0.8992,0.07712,0.07196,0.0170,0.0354,1.0000
12.000,0.8769,0.08364,0.07863,0.0134,0.0365,1.0000
12.250,0.8545,0.09090,0.08600,0.0087,0.0371,1.0000
12.500,0.8342,0.09880,0.09396,0.0036,0.0380,1.0000
12.750,0.8173,0.10692,0.10202,-0.0011,0.0390,1.0000
13.000,0.8060,0.11439,0.10949,-0.0047,0.0398,1.0000
13.250,0.7666,0.13473,0.12980,-0.0177,0.0496,1.0000
