Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-1000000
Airfoil,goe332-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.297
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.0162,0.08528,0.08334,-0.0874,0.8867,0.0217
-9.750,-0.1284,0.09698,0.09525,-0.0749,0.9766,0.0203
-9.500,-0.1131,0.09379,0.09206,-0.0781,0.9660,0.0208
-9.250,-0.0973,0.08797,0.08618,-0.0869,0.9410,0.0228
-9.000,-0.0875,0.08353,0.08150,-0.0914,0.8864,0.0229
-8.750,-0.0829,0.08034,0.07813,-0.0930,0.8538,0.0229
-8.500,-0.0813,0.07653,0.07424,-0.0941,0.8353,0.0232
-8.250,-0.0713,0.07453,0.07217,-0.0945,0.8213,0.0233
-8.000,-0.0608,0.07247,0.07006,-0.0953,0.8093,0.0235
-7.750,-0.0510,0.07041,0.06796,-0.0965,0.7986,0.0238
-7.000,0.0271,0.04340,0.04084,-0.1101,0.7457,0.0271
-6.750,0.0329,0.03587,0.03321,-0.1180,0.7389,0.0273
-6.500,0.0472,0.03306,0.03037,-0.1199,0.7309,0.0276
-6.250,0.0643,0.03072,0.02795,-0.1217,0.7225,0.0278
-6.000,0.0833,0.02858,0.02577,-0.1235,0.7145,0.0282
-5.750,0.1029,0.02625,0.02335,-0.1256,0.7066,0.0288
-5.500,0.1206,0.01256,0.00895,-0.1374,0.7048,0.0324
-5.250,0.1431,0.01143,0.00777,-0.1378,0.6971,0.0327
-4.750,0.1901,0.00966,0.00579,-0.1384,0.6828,0.0334
-4.500,0.2170,0.01634,0.01138,-0.1449,0.6889,0.0310
-4.250,0.2430,0.01450,0.00923,-0.1450,0.6820,0.0304
-4.000,0.2695,0.01335,0.00783,-0.1449,0.6748,0.0302
-3.750,0.2968,0.01249,0.00678,-0.1449,0.6684,0.0301
-3.500,0.3242,0.01185,0.00598,-0.1448,0.6613,0.0303
-3.250,0.3516,0.01135,0.00536,-0.1447,0.6545,0.0305
-3.000,0.3795,0.01102,0.00494,-0.1446,0.6478,0.0311
