Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe494-il-500000
Airfoil,goe494-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,135.375
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe494-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3471,0.10113,0.09889,-0.0282,1.0000,0.0150
-8.250,-0.3490,0.09910,0.09689,-0.0271,1.0000,0.0153
-8.000,-0.3541,0.09760,0.09543,-0.0255,1.0000,0.0159
-7.500,-0.2390,0.07429,0.07225,-0.0453,0.9887,0.0167
-7.250,-0.2311,0.06788,0.06585,-0.0469,0.9866,0.0174
-7.000,-0.2147,0.06405,0.06201,-0.0494,0.9845,0.0179
-6.750,-0.2010,0.06025,0.05821,-0.0526,0.9807,0.0184
-6.500,-0.1847,0.05618,0.05415,-0.0569,0.9758,0.0190
-6.250,-0.1634,0.05162,0.04957,-0.0629,0.9729,0.0200
-6.000,-0.1365,0.04660,0.04453,-0.0709,0.9709,0.0219
-5.750,-0.1802,0.06190,0.05969,-0.0728,0.9731,0.0201
-5.500,-0.1245,0.05622,0.05394,-0.0881,0.9710,0.0234
-5.250,-0.0332,0.03017,0.02791,-0.1016,0.9598,0.0239
-5.000,0.0094,0.01903,0.01654,-0.1180,0.9576,0.0247
-4.750,0.0328,0.01668,0.01413,-0.1203,0.9522,0.0260
-4.500,0.0632,0.01422,0.01155,-0.1241,0.9475,0.0281
-4.250,0.1063,0.01169,0.00861,-0.1297,0.9446,0.0340
-4.000,0.1413,0.00651,0.00282,-0.1365,0.9412,0.0363
-3.750,0.1655,0.01935,0.01540,-0.1425,0.9480,0.0381
-3.500,0.1997,0.01786,0.01368,-0.1444,0.9446,0.0430
-3.250,0.2305,0.01611,0.01161,-0.1457,0.9393,0.0504
-3.000,0.2599,0.01554,0.01092,-0.1461,0.9333,0.0568
-2.750,0.2901,0.01442,0.00969,-0.1472,0.9284,0.0674
-2.500,0.3219,0.01206,0.00673,-0.1465,0.9203,0.0452
-2.250,0.3513,0.01083,0.00531,-0.1467,0.9135,0.0433
-2.000,0.3787,0.01013,0.00448,-0.1464,0.9047,0.0429
-1.750,0.4062,0.00955,0.00381,-0.1461,0.8961,0.0426
-1.500,0.4341,0.00899,0.00316,-0.1459,0.8882,0.0414
-1.250,0.4610,0.00858,0.00271,-0.1455,0.8792,0.0411
-1.000,0.4889,0.00827,0.00234,-0.1454,0.8718,0.0418
-0.750,0.5161,0.00803,0.00207,-0.1452,0.8633,0.0433
-0.500,0.5437,0.00786,0.00187,-0.1450,0.8557,0.0446
-0.250,0.5711,0.00774,0.00171,-0.1448,0.8481,0.0456
0.000,0.5985,0.00766,0.00160,-0.1446,0.8405,0.0464
0.250,0.6260,0.00759,0.00149,-0.1444,0.8335,0.0502
0.500,0.6531,0.00754,0.00146,-0.1441,0.8246,0.0560
0.750,0.6802,0.00718,0.00147,-0.1440,0.8154,0.2160
1.000,0.7069,0.00697,0.00156,-0.1438,0.8060,0.3495
