Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe255-il-500000
Airfoil,goe255-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.072
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe255-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.5776,0.11408,0.11120,-0.0649,1.0000,0.0155
-17.000,-0.6293,0.09985,0.09666,-0.0731,1.0000,0.0152
-16.750,-0.6522,0.09179,0.08842,-0.0778,1.0000,0.0152
-16.500,-0.6684,0.08525,0.08175,-0.0817,1.0000,0.0151
-16.250,-0.6805,0.07975,0.07613,-0.0848,1.0000,0.0152
-16.000,-0.6904,0.07487,0.07115,-0.0875,1.0000,0.0152
-15.750,-0.6994,0.07045,0.06664,-0.0898,1.0000,0.0153
-15.500,-0.7088,0.06648,0.06259,-0.0915,1.0000,0.0154
-15.250,-0.7191,0.06289,0.05892,-0.0925,1.0000,0.0154
-15.000,-0.7303,0.05962,0.05558,-0.0930,1.0000,0.0155
-14.750,-0.7421,0.05656,0.05245,-0.0930,1.0000,0.0156
-14.500,-0.7545,0.05369,0.04952,-0.0925,1.0000,0.0156
-14.250,-0.7633,0.05075,0.04651,-0.0928,0.9996,0.0157
-14.000,-0.7513,0.04698,0.04263,-0.0977,0.9967,0.0160
-13.750,-0.7359,0.04338,0.03891,-0.1029,0.9940,0.0162
-13.500,-0.7197,0.04008,0.03551,-0.1076,0.9901,0.0165
-13.250,-0.7006,0.03696,0.03226,-0.1125,0.9861,0.0168
-13.000,-0.6805,0.03409,0.02926,-0.1172,0.9813,0.0172
-12.750,-0.6648,0.03164,0.02667,-0.1204,0.9721,0.0175
-12.500,-0.6541,0.02956,0.02446,-0.1220,0.9593,0.0178
-12.250,-0.6559,0.02721,0.02201,-0.1212,0.9427,0.0181
-12.000,-0.6559,0.02554,0.02026,-0.1195,0.9222,0.0184
-11.750,-0.6523,0.02433,0.01895,-0.1172,0.8971,0.0188
-11.500,-0.6416,0.02324,0.01773,-0.1157,0.8726,0.0191
-11.250,-0.6278,0.02230,0.01661,-0.1145,0.8526,0.0196
-11.000,-0.6113,0.02146,0.01560,-0.1136,0.8375,0.0201
-10.750,-0.5930,0.02069,0.01468,-0.1129,0.8260,0.0207
-10.250,-0.5552,0.01903,0.01277,-0.1117,0.8086,0.0219
-10.000,-0.5357,0.01819,0.01183,-0.1111,0.8016,0.0228
-9.750,-0.5130,0.01758,0.01115,-0.1108,0.7953,0.0239
-9.500,-0.4893,0.01706,0.01053,-0.1106,0.7891,0.0251
-9.250,-0.4667,0.01640,0.00977,-0.1102,0.7836,0.0265
-9.000,-0.4427,0.01580,0.00913,-0.1100,0.7782,0.0285
-8.750,-0.4174,0.01535,0.00859,-0.1099,0.7728,0.0305
-8.500,-0.3933,0.01473,0.00792,-0.1096,0.7677,0.0345
-8.250,-0.3684,0.01414,0.00734,-0.1095,0.7629,0.0425
-8.000,-0.3440,0.01345,0.00679,-0.1094,0.7577,0.0643
-7.750,-0.3177,0.01307,0.00641,-0.1094,0.7526,0.0812
-7.500,-0.2912,0.01270,0.00605,-0.1094,0.7478,0.0951
-7.250,-0.2644,0.01232,0.00573,-0.1095,0.7424,0.1108
-7.000,-0.2372,0.01201,0.00546,-0.1096,0.7372,0.1305
-6.750,-0.2096,0.01178,0.00523,-0.1097,0.7323,0.1501
-6.500,-0.1817,0.01153,0.00504,-0.1099,0.7271,0.1673
-6.250,-0.1535,0.01134,0.00484,-0.1101,0.7217,0.1819
-6.000,-0.1253,0.01120,0.00465,-0.1103,0.7166,0.1962
-5.750,-0.0972,0.01098,0.00447,-0.1105,0.7112,0.2122
-5.500,-0.0692,0.01075,0.00427,-0.1106,0.7054,0.2290
-5.250,-0.0414,0.01055,0.00408,-0.1108,0.7000,0.2484
-5.000,-0.0134,0.01032,0.00393,-0.1110,0.6938,0.2712
-4.750,0.0147,0.01015,0.00384,-0.1111,0.6871,0.2992
-4.500,0.0434,0.01011,0.00379,-0.1113,0.6806,0.3247
-4.250,0.0722,0.01008,0.00376,-0.1115,0.6727,0.3421
-4.000,0.1011,0.01013,0.00371,-0.1116,0.6655,0.3557
-3.750,0.1301,0.01014,0.00371,-0.1118,0.6571,0.3673
-3.500,0.1586,0.01018,0.00367,-0.1120,0.6498,0.3764
-3.250,0.1877,0.01022,0.00366,-0.1122,0.6419,0.3847
-3.000,0.2162,0.01024,0.00363,-0.1123,0.6350,0.3924
-2.750,0.2451,0.01029,0.00364,-0.1126,0.6275,0.4005
-2.500,0.2736,0.01032,0.00358,-0.1127,0.6203,0.4061
-2.250,0.3022,0.01030,0.00355,-0.1129,0.6132,0.4109
-2.000,0.3307,0.01033,0.00352,-0.1131,0.6061,0.4158
-1.750,0.3593,0.01041,0.00350,-0.1133,0.6005,0.4205
-1.500,0.3880,0.01036,0.00347,-0.1135,0.5951,0.4251
-1.250,0.4165,0.01038,0.00346,-0.1137,0.5902,0.4293
-1.000,0.4450,0.01045,0.00346,-0.1139,0.5860,0.4333
-0.750,0.4740,0.01048,0.00347,-0.1142,0.5818,0.4372
-0.500,0.5025,0.01047,0.00346,-0.1144,0.5777,0.4415
-0.250,0.5309,0.01050,0.00348,-0.1147,0.5739,0.4458
0.000,0.5593,0.01058,0.00351,-0.1149,0.5701,0.4505
0.250,0.5881,0.01062,0.00354,-0.1151,0.5662,0.4554
0.500,0.6163,0.01060,0.00357,-0.1153,0.5623,0.4610
0.750,0.6447,0.01065,0.00361,-0.1156,0.5589,0.4665
1.000,0.6732,0.01076,0.00367,-0.1158,0.5559,0.4720
1.250,0.7015,0.01078,0.00373,-0.1161,0.5530,0.4780
1.500,0.7299,0.01080,0.00380,-0.1163,0.5499,0.4839
1.750,0.7582,0.01085,0.00386,-0.1165,0.5467,0.4893
2.000,0.7862,0.01088,0.00393,-0.1167,0.5433,0.4955
2.250,0.8142,0.01097,0.00401,-0.1169,0.5399,0.5030
2.500,0.8424,0.01103,0.00411,-0.1172,0.5370,0.5119
2.750,0.8702,0.01105,0.00421,-0.1174,0.5341,0.5241
3.250,0.9251,0.01106,0.00444,-0.1176,0.5275,0.5709
3.500,0.9519,0.01106,0.00458,-0.1176,0.5235,0.6217
3.750,0.9772,0.01094,0.00475,-0.1173,0.5191,0.7047
4.000,0.9978,0.01065,0.00491,-0.1157,0.5140,0.8315
4.250,1.0304,0.01058,0.00502,-0.1166,0.5083,1.0000
4.500,1.0564,0.01073,0.00515,-0.1164,0.5038,1.0000
4.750,1.0821,0.01082,0.00527,-0.1162,0.4992,1.0000
5.000,1.1076,0.01095,0.00539,-0.1159,0.4942,1.0000
5.250,1.1326,0.01115,0.00554,-0.1156,0.4891,1.0000
5.500,1.1573,0.01122,0.00568,-0.1152,0.4830,1.0000
5.750,1.1808,0.01138,0.00582,-0.1145,0.4757,1.0000
6.000,1.2044,0.01152,0.00598,-0.1139,0.4679,1.0000
6.250,1.2260,0.01170,0.00614,-0.1130,0.4582,1.0000
6.500,1.2472,0.01187,0.00632,-0.1119,0.4451,1.0000
6.750,1.2632,0.01214,0.00654,-0.1099,0.4254,1.0000
7.000,1.2710,0.01264,0.00690,-0.1064,0.3906,1.0000
7.250,1.2738,0.01353,0.00757,-0.1024,0.3598,1.0000
7.500,1.2820,0.01435,0.00827,-0.0994,0.3429,1.0000
7.750,1.2935,0.01509,0.00894,-0.0972,0.3326,1.0000
8.000,1.3075,0.01575,0.00958,-0.0953,0.3245,1.0000
8.250,1.3208,0.01647,0.01027,-0.0935,0.3175,1.0000
8.500,1.3364,0.01710,0.01091,-0.0921,0.3106,1.0000
8.750,1.3475,0.01797,0.01174,-0.0901,0.3037,1.0000
9.000,1.3656,0.01851,0.01234,-0.0891,0.2987,1.0000
9.250,1.3808,0.01922,0.01306,-0.0878,0.2932,1.0000
9.500,1.3916,0.02021,0.01403,-0.0861,0.2873,1.0000
9.750,1.4100,0.02080,0.01468,-0.0853,0.2813,1.0000
10.000,1.4226,0.02175,0.01563,-0.0840,0.2742,1.0000
10.250,1.4368,0.02265,0.01656,-0.0829,0.2663,1.0000
10.500,1.4488,0.02373,0.01764,-0.0817,0.2575,1.0000
10.750,1.4625,0.02474,0.01867,-0.0808,0.2479,1.0000
11.000,1.4718,0.02608,0.02000,-0.0795,0.2354,1.0000
11.250,1.4769,0.02780,0.02164,-0.0780,0.2151,1.0000
11.500,1.4697,0.03051,0.02418,-0.0757,0.1849,1.0000
11.750,1.4576,0.03370,0.02719,-0.0732,0.1604,1.0000
12.000,1.4497,0.03665,0.03005,-0.0711,0.1434,1.0000
12.250,1.4445,0.03944,0.03277,-0.0694,0.1270,1.0000
12.500,1.4354,0.04266,0.03587,-0.0676,0.1034,1.0000
12.750,1.4190,0.04668,0.03971,-0.0656,0.0776,1.0000
13.000,1.4069,0.05045,0.04339,-0.0641,0.0587,1.0000
13.500,1.3756,0.05920,0.05201,-0.0615,0.0200,1.0000
