Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-p51htip-il-50000
Airfoil,p51htip-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.2386
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-p51htip-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.6185,0.02964,0.01826,0.0084,0.1779,1.0000
6.750,0.6564,0.03132,0.01970,0.0081,0.1509,1.0000
7.000,0.7828,0.03520,0.02360,-0.0048,0.1252,1.0000
7.250,0.8201,0.03755,0.02614,-0.0058,0.1177,1.0000
7.500,0.8571,0.04102,0.02969,-0.0071,0.1142,1.0000
7.750,0.8805,0.04393,0.03294,-0.0059,0.1141,1.0000
8.000,0.8982,0.04667,0.03612,-0.0040,0.1146,1.0000
8.250,0.9122,0.04966,0.03951,-0.0018,0.1147,1.0000
8.500,0.9228,0.05284,0.04305,0.0005,0.1145,1.0000
8.750,0.9166,0.05505,0.04604,0.0053,0.1176,1.0000
9.000,0.9126,0.05858,0.05008,0.0089,0.1211,1.0000
9.250,0.9138,0.06267,0.05447,0.0113,0.1253,1.0000
9.500,0.9061,0.06639,0.05861,0.0144,0.1314,1.0000
9.750,0.8838,0.07059,0.06316,0.0177,0.1376,1.0000
10.000,0.8682,0.07485,0.06767,0.0201,0.1454,1.0000
10.250,0.8270,0.07863,0.07159,0.0230,0.1487,1.0000
10.500,0.8081,0.08432,0.07739,0.0229,0.1589,1.0000
10.750,0.7476,0.09165,0.08470,0.0196,0.1639,1.0000
11.000,0.6191,0.09395,0.08736,0.0211,0.1697,1.0000
