Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca662215-il-200000
Airfoil,naca662215-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.8161
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca662215-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.3239,0.01811,0.01154,-0.0335,0.8694,0.4450
-3.500,-0.3162,0.01811,0.01267,-0.0283,0.8677,0.7070
-3.250,-0.3352,0.01884,0.01340,-0.0198,0.8626,0.7228
-3.000,-0.3287,0.01948,0.01398,-0.0157,0.8593,0.7457
-2.750,-0.3114,0.02037,0.01487,-0.0127,0.8570,0.7656
-2.500,-0.2911,0.02150,0.01602,-0.0097,0.8550,0.7866
-2.250,-0.2680,0.02278,0.01730,-0.0067,0.8533,0.8097
-2.000,-0.2384,0.02404,0.01854,-0.0049,0.8522,0.8257
-1.750,-0.1937,0.02542,0.01989,-0.0057,0.8516,0.8371
-1.500,-0.2304,0.02548,0.01997,0.0051,0.8446,0.8446
-1.250,-0.2187,0.02587,0.02031,0.0083,0.8413,0.8566
-1.000,-0.1824,0.02639,0.02079,0.0074,0.8396,0.8611
-0.750,-0.1486,0.02654,0.02088,0.0062,0.8377,0.8648
-0.500,-0.1157,0.02649,0.02076,0.0048,0.8361,0.8684
-0.250,-0.1370,0.02644,0.02070,0.0127,0.8290,0.8753
0.000,-0.1154,0.02649,0.02072,0.0134,0.8252,0.8781
0.250,-0.0844,0.02647,0.02066,0.0124,0.8226,0.8806
0.500,-0.0494,0.02642,0.02057,0.0107,0.8206,0.8828
0.750,-0.0086,0.02635,0.02047,0.0079,0.8192,0.8844
1.000,-0.0328,0.02628,0.02040,0.0160,0.8088,0.8904
1.250,0.0018,0.02623,0.02034,0.0144,0.8062,0.8915
1.500,0.0412,0.02618,0.02028,0.0121,0.8044,0.8925
1.750,0.0837,0.02616,0.02026,0.0092,0.8031,0.8935
2.000,0.0701,0.02625,0.02036,0.0154,0.7917,0.8985
2.250,0.1077,0.02614,0.02026,0.0134,0.7894,0.8998
2.500,0.1409,0.02607,0.02021,0.0120,0.7862,0.9015
2.750,0.1474,0.02611,0.02026,0.0149,0.7765,0.9051
3.000,0.1874,0.02589,0.02009,0.0128,0.7741,0.9063
3.250,0.2326,0.02559,0.01984,0.0099,0.7725,0.9070
3.500,0.2350,0.02576,0.02005,0.0136,0.7609,0.9110
3.750,0.2779,0.02537,0.01973,0.0111,0.7586,0.9120
4.000,0.3132,0.02506,0.01948,0.0098,0.7544,0.9138
4.250,0.3340,0.02482,0.01930,0.0108,0.7451,0.9171
4.500,0.4298,0.02205,0.01667,0.0021,0.7435,0.9133
4.750,0.5285,0.01875,0.01348,-0.0071,0.7341,0.9095
5.000,0.5907,0.01639,0.01115,-0.0109,0.7140,0.9090
5.250,0.6201,0.01546,0.01028,-0.0103,0.6946,0.9112
5.500,0.6180,0.01510,0.01000,-0.0046,0.6699,0.9171
5.750,0.6337,0.01414,0.00864,-0.0008,0.5560,0.9205
6.000,0.6149,0.01467,0.00845,0.0080,0.4409,0.9270
6.250,0.5898,0.01574,0.00893,0.0166,0.3349,0.9353
6.500,0.5679,0.01728,0.00976,0.0236,0.2047,0.9443
6.750,0.5587,0.01902,0.01078,0.0282,0.0936,0.9517
7.000,0.5696,0.01992,0.01157,0.0300,0.0756,0.9587
7.250,0.5895,0.02079,0.01248,0.0301,0.0669,0.9638
7.500,0.6071,0.02192,0.01359,0.0303,0.0614,0.9695
7.750,0.6323,0.02279,0.01452,0.0295,0.0575,0.9740
8.000,0.6595,0.02377,0.01549,0.0282,0.0531,0.9777
8.250,0.6873,0.02513,0.01677,0.0274,0.0503,0.9812
8.500,0.7212,0.02601,0.01773,0.0258,0.0486,0.9845
8.750,0.7591,0.02704,0.01881,0.0237,0.0463,0.9866
9.000,0.7969,0.02813,0.01993,0.0215,0.0440,0.9890
9.250,0.8445,0.02988,0.02165,0.0183,0.0422,0.9891
9.500,0.9073,0.03368,0.02559,0.0131,0.0413,0.9849
9.750,0.9447,0.03620,0.02838,0.0108,0.0411,0.9862
10.000,0.9745,0.03857,0.03109,0.0093,0.0408,0.9893
10.250,0.9989,0.04098,0.03385,0.0086,0.0405,0.9943
10.500,1.0323,0.04602,0.03913,0.0064,0.0415,0.9960
10.750,1.0292,0.04589,0.03920,0.0109,0.0421,1.0000
12.500,0.7735,0.07888,0.07527,0.0422,0.0854,1.0000
12.750,0.7397,0.08404,0.08055,0.0421,0.0854,1.0000
13.000,0.7053,0.08999,0.08662,0.0409,0.0854,1.0000
13.250,0.6663,0.09680,0.09354,0.0382,0.0854,1.0000
13.500,0.6241,0.10481,0.10164,0.0336,0.0855,1.0000
