Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64209-il-500000
Airfoil,naca64209-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.8084
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64209-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.5477,0.08636,0.08410,-0.0241,1.0000,0.0218
-9.250,-0.5516,0.07912,0.07688,-0.0305,1.0000,0.0218
-9.000,-0.5627,0.07300,0.07073,-0.0361,1.0000,0.0218
-8.750,-0.5758,0.06893,0.06661,-0.0383,1.0000,0.0218
-8.500,-0.5869,0.06471,0.06227,-0.0395,1.0000,0.0219
-8.250,-0.5917,0.06044,0.05786,-0.0402,1.0000,0.0219
-8.000,-0.5922,0.05632,0.05358,-0.0405,1.0000,0.0219
-7.750,-0.5903,0.05208,0.04913,-0.0404,1.0000,0.0219
-7.500,-0.6156,0.03747,0.03404,-0.0396,1.0000,0.0156
-7.250,-0.6083,0.03324,0.02951,-0.0384,1.0000,0.0152
-7.000,-0.5991,0.02898,0.02486,-0.0367,1.0000,0.0149
-6.750,-0.5881,0.02509,0.02050,-0.0345,1.0000,0.0153
-6.500,-0.5763,0.02170,0.01667,-0.0321,1.0000,0.0154
-6.250,-0.5583,0.01843,0.01296,-0.0307,0.9993,0.0156
-6.000,-0.5254,0.01586,0.01008,-0.0321,0.9964,0.0164
-5.750,-0.4891,0.01563,0.00984,-0.0344,0.9930,0.0172
-5.500,-0.4541,0.01509,0.00923,-0.0361,0.9889,0.0184
-5.250,-0.4179,0.01435,0.00836,-0.0380,0.9855,0.0206
-5.000,-0.3812,0.01356,0.00749,-0.0402,0.9828,0.0233
-4.750,-0.3477,0.01306,0.00700,-0.0416,0.9771,0.0272
-4.500,-0.3135,0.01224,0.00611,-0.0433,0.9720,0.0327
-4.250,-0.2800,0.01177,0.00564,-0.0449,0.9659,0.0366
-4.000,-0.2479,0.01141,0.00523,-0.0459,0.9581,0.0385
-3.750,-0.2177,0.01115,0.00492,-0.0465,0.9490,0.0396
-3.500,-0.1896,0.01066,0.00438,-0.0466,0.9395,0.0414
-3.250,-0.1639,0.01014,0.00381,-0.0463,0.9283,0.0432
-3.000,-0.1381,0.00983,0.00345,-0.0459,0.9171,0.0442
-2.750,-0.1121,0.00956,0.00315,-0.0455,0.9065,0.0458
-2.500,-0.0859,0.00933,0.00286,-0.0452,0.8964,0.0461
-2.250,-0.0594,0.00915,0.00262,-0.0448,0.8857,0.0455
-2.000,-0.0326,0.00900,0.00241,-0.0445,0.8750,0.0449
-1.750,-0.0057,0.00887,0.00223,-0.0443,0.8651,0.0444
-1.500,0.0213,0.00876,0.00206,-0.0440,0.8556,0.0440
-1.250,0.0486,0.00865,0.00191,-0.0439,0.8451,0.0437
-1.000,0.0760,0.00857,0.00179,-0.0438,0.8350,0.0435
-0.750,0.1033,0.00851,0.00167,-0.0436,0.8254,0.0434
-0.500,0.1309,0.00845,0.00158,-0.0435,0.8153,0.0436
-0.250,0.1585,0.00841,0.00151,-0.0434,0.8055,0.0440
0.000,0.1861,0.00839,0.00145,-0.0433,0.7962,0.0450
0.250,0.2138,0.00835,0.00141,-0.0432,0.7861,0.0478
0.500,0.2394,0.00697,0.00129,-0.0439,0.7764,0.4698
0.750,0.2656,0.00653,0.00137,-0.0438,0.7674,0.6209
1.000,0.2912,0.00631,0.00150,-0.0432,0.7575,0.7196
1.250,0.3174,0.00626,0.00161,-0.0427,0.7464,0.7646
1.500,0.3436,0.00626,0.00171,-0.0422,0.7350,0.7967
1.750,0.3694,0.00627,0.00178,-0.0416,0.7202,0.8215
2.000,0.3935,0.00629,0.00179,-0.0404,0.6907,0.8468
2.250,0.4146,0.00633,0.00186,-0.0385,0.6612,0.8832
2.500,0.4353,0.00638,0.00194,-0.0365,0.6394,0.9123
2.750,0.4591,0.00643,0.00202,-0.0355,0.6183,0.9275
3.000,0.4821,0.00652,0.00206,-0.0343,0.5881,0.9430
3.250,0.5064,0.00668,0.00210,-0.0334,0.5391,0.9605
3.500,0.5348,0.00735,0.00225,-0.0340,0.4036,0.9804
3.750,0.5561,0.00929,0.00296,-0.0343,0.1298,1.0000
4.000,0.5796,0.01025,0.00350,-0.0341,0.0491,1.0000
4.250,0.6060,0.01074,0.00397,-0.0340,0.0381,1.0000
4.500,0.6303,0.01158,0.00484,-0.0336,0.0308,1.0000
4.750,0.6566,0.01200,0.00532,-0.0334,0.0288,1.0000
5.000,0.6820,0.01257,0.00593,-0.0331,0.0264,1.0000
5.250,0.7070,0.01315,0.00651,-0.0329,0.0240,1.0000
5.500,0.7278,0.01453,0.00795,-0.0319,0.0220,1.0000
5.750,0.7507,0.01577,0.00927,-0.0311,0.0212,1.0000
6.000,0.7757,0.01659,0.01018,-0.0307,0.0206,1.0000
6.250,0.8005,0.01766,0.01134,-0.0302,0.0199,1.0000
6.500,0.8254,0.01887,0.01266,-0.0297,0.0190,1.0000
6.750,0.8502,0.01980,0.01368,-0.0293,0.0178,1.0000
7.000,0.8745,0.02115,0.01515,-0.0289,0.0172,1.0000
7.250,0.8981,0.02276,0.01693,-0.0283,0.0167,1.0000
7.500,0.9205,0.02471,0.01908,-0.0276,0.0163,1.0000
7.750,0.9411,0.02717,0.02180,-0.0267,0.0161,1.0000
11.250,0.7008,0.10920,0.10731,-0.0320,0.0215,1.0000
11.500,0.6926,0.11704,0.11515,-0.0361,0.0215,1.0000
