Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la5055-il-1000000
Airfoil,la5055-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,149.585
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-la5055-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1659,0.01465,0.00814,-0.0687,0.5171,0.0396
-2.250,0.1931,0.01349,0.00690,-0.0686,0.5163,0.0402
-2.000,0.2215,0.01307,0.00647,-0.0686,0.5156,0.0406
-1.750,0.2502,0.01279,0.00618,-0.0686,0.5148,0.0410
-1.500,0.2790,0.01254,0.00592,-0.0686,0.5136,0.0416
-1.250,0.3076,0.01239,0.00574,-0.0686,0.5114,0.0423
-1.000,0.3361,0.01217,0.00551,-0.0685,0.5096,0.0427
-0.750,0.3651,0.01185,0.00519,-0.0685,0.5088,0.0432
-0.500,0.3940,0.01160,0.00493,-0.0686,0.5081,0.0436
-0.250,0.4229,0.01138,0.00472,-0.0686,0.5072,0.0440
0.000,0.4520,0.01122,0.00455,-0.0686,0.5063,0.0443
0.250,0.4802,0.01086,0.00421,-0.0686,0.5053,0.0449
0.500,0.5089,0.01062,0.00400,-0.0686,0.5043,0.0457
0.750,0.5378,0.01047,0.00387,-0.0687,0.5032,0.0464
1.000,0.5669,0.01035,0.00376,-0.0688,0.5021,0.0474
1.250,0.5961,0.01023,0.00364,-0.0688,0.5009,0.0484
1.500,0.6253,0.01009,0.00350,-0.0689,0.4996,0.0492
1.750,0.6545,0.00997,0.00338,-0.0690,0.4982,0.0498
2.000,0.6834,0.00982,0.00323,-0.0691,0.4969,0.0512
2.250,0.7123,0.00977,0.00319,-0.0692,0.4954,0.0527
2.500,0.7412,0.00977,0.00319,-0.0693,0.4937,0.0544
2.750,0.7705,0.00967,0.00313,-0.0695,0.4928,0.0567
3.000,0.7997,0.00959,0.00311,-0.0696,0.4915,0.0606
3.250,0.8289,0.00950,0.00308,-0.0698,0.4899,0.0678
3.500,0.8572,0.00920,0.00307,-0.0699,0.4882,0.1804
3.750,0.8838,0.00865,0.00314,-0.0699,0.4863,0.4559
4.000,0.9046,0.00774,0.00321,-0.0687,0.4842,0.8129
4.250,0.9575,0.00737,0.00317,-0.0736,0.4813,1.0000
4.500,0.9855,0.00741,0.00316,-0.0736,0.4786,1.0000
4.750,1.0139,0.00745,0.00322,-0.0736,0.4762,1.0000
5.000,1.0423,0.00748,0.00326,-0.0737,0.4723,1.0000
5.250,1.0707,0.00751,0.00327,-0.0737,0.4678,1.0000
5.500,1.0990,0.00755,0.00328,-0.0738,0.4636,1.0000
5.750,1.1272,0.00761,0.00333,-0.0739,0.4559,1.0000
6.000,1.1548,0.00772,0.00338,-0.0739,0.4427,1.0000
6.250,1.1812,0.00797,0.00354,-0.0738,0.4288,1.0000
6.500,1.2072,0.00827,0.00377,-0.0737,0.4179,1.0000
6.750,1.2331,0.00858,0.00404,-0.0735,0.4083,1.0000
7.000,1.2595,0.00883,0.00428,-0.0735,0.4002,1.0000
7.250,1.2844,0.00923,0.00462,-0.0733,0.3831,1.0000
7.500,1.2948,0.01100,0.00602,-0.0718,0.3128,1.0000
7.750,1.3142,0.01181,0.00678,-0.0712,0.2996,1.0000
8.000,1.3361,0.01234,0.00730,-0.0708,0.2892,1.0000
8.250,1.3536,0.01320,0.00810,-0.0700,0.2696,1.0000
8.500,1.3516,0.01549,0.01019,-0.0680,0.2271,1.0000
8.750,1.3527,0.01864,0.01339,-0.0685,0.2178,1.0000
9.000,1.3200,0.02289,0.01774,-0.0654,0.2164,1.0000
9.250,1.3042,0.02600,0.02089,-0.0633,0.2126,1.0000
9.500,1.2970,0.02860,0.02351,-0.0619,0.2095,1.0000
9.750,1.2932,0.03100,0.02593,-0.0607,0.2062,1.0000
10.000,1.2942,0.03301,0.02796,-0.0597,0.2021,1.0000
10.250,1.3016,0.03455,0.02951,-0.0590,0.1997,1.0000
10.500,1.3054,0.03644,0.03143,-0.0582,0.1965,1.0000
10.750,1.3103,0.03828,0.03328,-0.0575,0.1925,1.0000
11.000,1.3153,0.04013,0.03512,-0.0568,0.1879,1.0000
11.250,1.3270,0.04145,0.03646,-0.0563,0.1842,1.0000
11.500,1.3342,0.04319,0.03820,-0.0558,0.1785,1.0000
11.750,1.3391,0.04512,0.04009,-0.0552,0.1709,1.0000
12.000,1.3425,0.04718,0.04207,-0.0545,0.1545,1.0000
12.250,1.3382,0.04993,0.04467,-0.0537,0.1348,1.0000
12.500,1.3414,0.05209,0.04679,-0.0531,0.1280,1.0000
12.750,1.3474,0.05396,0.04863,-0.0525,0.1232,1.0000
13.000,1.3556,0.05560,0.05027,-0.0520,0.1193,1.0000
13.250,1.3653,0.05713,0.05181,-0.0516,0.1166,1.0000
13.500,1.3737,0.05879,0.05347,-0.0511,0.1137,1.0000
13.750,1.3800,0.06071,0.05539,-0.0507,0.1109,1.0000
14.000,1.3876,0.06247,0.05716,-0.0503,0.1079,1.0000
14.250,1.3990,0.06384,0.05856,-0.0499,0.1058,1.0000
14.500,1.4087,0.06539,0.06012,-0.0495,0.1027,1.0000
14.750,1.4156,0.06722,0.06193,-0.0491,0.0980,1.0000
15.000,1.4265,0.06866,0.06339,-0.0488,0.0930,1.0000
15.250,1.4190,0.07195,0.06645,-0.0482,0.0654,1.0000
15.500,1.4185,0.07458,0.06901,-0.0478,0.0577,1.0000
15.750,1.4230,0.07672,0.07116,-0.0475,0.0537,1.0000
16.000,1.4260,0.07909,0.07353,-0.0472,0.0503,1.0000
16.250,1.4321,0.08115,0.07562,-0.0470,0.0475,1.0000
16.500,1.4359,0.08347,0.07793,-0.0468,0.0444,1.0000
16.750,1.4434,0.08538,0.07986,-0.0467,0.0415,1.0000
17.000,1.4482,0.08762,0.08210,-0.0466,0.0391,1.0000
17.250,1.4535,0.08990,0.08441,-0.0466,0.0375,1.0000
17.500,1.4591,0.09210,0.08662,-0.0466,0.0363,1.0000
17.750,1.4632,0.09449,0.08903,-0.0467,0.0347,1.0000
18.000,1.4673,0.09696,0.09153,-0.0469,0.0339,1.0000
18.250,1.4722,0.09936,0.09398,-0.0471,0.0332,1.0000
18.500,1.4770,0.10178,0.09643,-0.0474,0.0326,1.0000
18.750,1.4804,0.10441,0.09910,-0.0477,0.0320,1.0000
19.000,1.4816,0.10737,0.10210,-0.0482,0.0314,1.0000
19.250,1.4834,0.11026,0.10504,-0.0487,0.0308,1.0000
