Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg3-il-1000000
Airfoil,fg3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.879
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fg3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6461,0.00967,0.00203,-0.0463,0.3229,0.0419
3.250,0.8987,0.00869,0.00309,-0.0995,0.3043,1.0000
3.500,0.9208,0.00885,0.00321,-0.0983,0.2993,1.0000
3.750,0.9443,0.00894,0.00331,-0.0975,0.2958,1.0000
4.000,0.9672,0.00905,0.00341,-0.0966,0.2916,1.0000
4.250,0.9887,0.00924,0.00355,-0.0954,0.2843,1.0000
4.500,1.0123,0.00932,0.00364,-0.0946,0.2792,1.0000
4.750,1.0344,0.00947,0.00377,-0.0936,0.2729,1.0000
5.000,1.0569,0.00961,0.00390,-0.0926,0.2675,1.0000
5.250,1.0796,0.00974,0.00403,-0.0916,0.2620,1.0000
5.500,1.1011,0.00993,0.00420,-0.0905,0.2562,1.0000
5.750,1.1239,0.01005,0.00433,-0.0896,0.2501,1.0000
6.000,1.1450,0.01026,0.00450,-0.0884,0.2414,1.0000
6.250,1.1669,0.01043,0.00466,-0.0874,0.2314,1.0000
6.500,1.1874,0.01067,0.00486,-0.0861,0.2182,1.0000
6.750,1.2025,0.01125,0.00519,-0.0839,0.1779,1.0000
7.250,1.2044,0.01435,0.00735,-0.0742,0.0183,1.0000
7.500,1.2227,0.01471,0.00776,-0.0725,0.0164,1.0000
7.750,1.2402,0.01510,0.00819,-0.0707,0.0152,1.0000
8.000,1.2555,0.01561,0.00875,-0.0685,0.0137,1.0000
8.250,1.2672,0.01619,0.00941,-0.0655,0.0126,1.0000
8.500,1.2801,0.01658,0.00985,-0.0627,0.0122,1.0000
8.750,1.2929,0.01698,0.01030,-0.0601,0.0117,1.0000
9.000,1.3047,0.01744,0.01082,-0.0572,0.0111,1.0000
9.250,1.3159,0.01796,0.01139,-0.0544,0.0104,1.0000
9.500,1.3257,0.01858,0.01206,-0.0514,0.0098,1.0000
9.750,1.3252,0.01974,0.01335,-0.0467,0.0092,1.0000
10.000,1.3265,0.02081,0.01453,-0.0425,0.0090,1.0000
10.250,1.3348,0.02157,0.01537,-0.0397,0.0090,1.0000
10.500,1.3468,0.02216,0.01601,-0.0375,0.0087,1.0000
10.750,1.3530,0.02310,0.01703,-0.0346,0.0085,1.0000
11.000,1.3552,0.02429,0.01832,-0.0314,0.0085,1.0000
11.250,1.3696,0.02485,0.01890,-0.0300,0.0077,1.0000
11.500,1.3742,0.02602,0.02015,-0.0275,0.0076,1.0000
11.750,1.3754,0.02748,0.02169,-0.0247,0.0073,1.0000
12.000,1.3791,0.02885,0.02313,-0.0226,0.0071,1.0000
12.250,1.3790,0.03058,0.02493,-0.0202,0.0069,1.0000
12.500,1.3775,0.03252,0.02697,-0.0181,0.0069,1.0000
12.750,1.3710,0.03505,0.02959,-0.0160,0.0068,1.0000
13.000,1.3652,0.03772,0.03238,-0.0143,0.0068,1.0000
13.250,1.3503,0.04153,0.03629,-0.0129,0.0065,1.0000
13.500,1.3376,0.04540,0.04028,-0.0120,0.0065,1.0000
13.750,1.3195,0.05008,0.04508,-0.0113,0.0064,1.0000
14.000,1.3222,0.05277,0.04787,-0.0117,0.0062,1.0000
14.250,1.3170,0.05642,0.05162,-0.0118,0.0061,1.0000
14.500,1.3105,0.06017,0.05546,-0.0120,0.0062,1.0000
14.750,1.3082,0.06369,0.05908,-0.0126,0.0061,1.0000
15.000,1.3031,0.06738,0.06286,-0.0129,0.0061,1.0000
15.250,1.3067,0.07079,0.06637,-0.0147,0.0056,1.0000
15.500,1.2966,0.07467,0.07034,-0.0141,0.0059,1.0000
15.750,1.2926,0.07820,0.07394,-0.0143,0.0059,1.0000
16.000,1.2899,0.08215,0.07799,-0.0158,0.0057,1.0000
16.250,1.2860,0.08562,0.08155,-0.0158,0.0058,1.0000
16.500,1.2822,0.08978,0.08580,-0.0173,0.0055,1.0000
16.750,1.2785,0.09338,0.08950,-0.0177,0.0055,1.0000
17.000,1.2743,0.09752,0.09372,-0.0191,0.0053,1.0000
17.250,1.2697,0.10149,0.09779,-0.0199,0.0052,1.0000
17.500,1.2660,0.10572,0.10209,-0.0217,0.0051,1.0000
17.750,1.2617,0.10976,0.10623,-0.0228,0.0051,1.0000
18.000,1.2579,0.11422,0.11074,-0.0250,0.0049,1.0000
18.250,1.2527,0.11825,0.11489,-0.0259,0.0050,1.0000
18.500,1.2475,0.12292,0.11962,-0.0281,0.0048,1.0000
18.750,1.2430,0.12743,0.12421,-0.0301,0.0047,1.0000
19.000,1.2355,0.13218,0.12908,-0.0318,0.0047,1.0000
