Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fg3-il-200000
Airfoil,fg3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.1102
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fg3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.5127,0.01235,0.00338,-0.0601,0.5840,0.0889
1.500,0.6925,0.01167,0.00409,-0.0950,0.4929,1.0000
1.750,0.7120,0.01201,0.00423,-0.0933,0.4725,1.0000
2.000,0.7323,0.01234,0.00438,-0.0918,0.4562,1.0000
2.250,0.7534,0.01265,0.00454,-0.0905,0.4431,1.0000
2.500,0.7750,0.01299,0.00473,-0.0893,0.4320,1.0000
2.750,0.7971,0.01327,0.00493,-0.0882,0.4216,1.0000
3.000,0.8196,0.01357,0.00515,-0.0873,0.4125,1.0000
3.250,0.8424,0.01390,0.00536,-0.0864,0.4044,1.0000
3.500,0.8649,0.01416,0.00563,-0.0854,0.3961,1.0000
3.750,0.8884,0.01452,0.00588,-0.0847,0.3892,1.0000
4.000,0.9111,0.01479,0.00617,-0.0838,0.3825,1.0000
4.250,0.9346,0.01511,0.00645,-0.0831,0.3764,1.0000
4.500,0.9587,0.01548,0.00681,-0.0825,0.3710,1.0000
4.750,0.9818,0.01578,0.00715,-0.0817,0.3653,1.0000
5.000,1.0062,0.01614,0.00748,-0.0812,0.3606,1.0000
5.250,1.0303,0.01653,0.00790,-0.0807,0.3559,1.0000
5.500,1.0530,0.01685,0.00830,-0.0799,0.3507,1.0000
5.750,1.0773,0.01722,0.00867,-0.0794,0.3463,1.0000
6.000,1.1020,0.01767,0.00915,-0.0790,0.3421,1.0000
6.250,1.1206,0.01786,0.00944,-0.0773,0.3346,1.0000
6.500,1.1414,0.01816,0.00972,-0.0761,0.3273,1.0000
6.750,1.1592,0.01834,0.01003,-0.0743,0.3199,1.0000
7.000,1.1777,0.01857,0.01026,-0.0727,0.3119,1.0000
7.250,1.1939,0.01871,0.01051,-0.0705,0.3037,1.0000
7.500,1.2093,0.01887,0.01076,-0.0682,0.2947,1.0000
7.750,1.2239,0.01902,0.01093,-0.0658,0.2851,1.0000
8.000,1.2324,0.01904,0.01103,-0.0621,0.2705,1.0000
8.250,1.2410,0.01906,0.01118,-0.0584,0.2501,1.0000
8.500,1.2437,0.01930,0.01130,-0.0537,0.2083,1.0000
8.750,1.2255,0.02156,0.01264,-0.0464,0.0797,1.0000
9.000,1.2179,0.02353,0.01435,-0.0409,0.0435,1.0000
9.250,1.2235,0.02464,0.01562,-0.0374,0.0378,1.0000
9.500,1.2289,0.02574,0.01686,-0.0342,0.0344,1.0000
9.750,1.2257,0.02737,0.01865,-0.0300,0.0313,1.0000
10.000,1.2275,0.02872,0.02015,-0.0267,0.0306,1.0000
10.250,1.2287,0.03016,0.02175,-0.0236,0.0300,1.0000
10.500,1.2273,0.03186,0.02359,-0.0206,0.0292,1.0000
10.750,1.2236,0.03384,0.02571,-0.0176,0.0283,1.0000
11.000,1.2209,0.03587,0.02786,-0.0152,0.0282,1.0000
11.250,1.2154,0.03831,0.03041,-0.0129,0.0273,1.0000
11.500,1.2114,0.04077,0.03299,-0.0110,0.0271,1.0000
11.750,1.2062,0.04352,0.03582,-0.0094,0.0262,1.0000
12.000,1.2034,0.04618,0.03855,-0.0083,0.0256,1.0000
12.250,1.1973,0.04928,0.04167,-0.0071,0.0245,1.0000
12.500,1.1982,0.05173,0.04418,-0.0059,0.0243,1.0000
12.750,1.2064,0.05360,0.04601,-0.0037,0.0237,1.0000
13.000,1.2289,0.05486,0.04726,-0.0015,0.0234,1.0000
13.250,1.2400,0.05683,0.04936,-0.0003,0.0232,1.0000
13.500,1.2604,0.05871,0.05138,0.0009,0.0232,1.0000
13.750,1.2948,0.06093,0.05372,0.0019,0.0235,1.0000
14.000,1.3085,0.06445,0.05745,0.0027,0.0235,1.0000
14.250,1.3086,0.06720,0.06039,0.0038,0.0236,1.0000
14.500,1.3076,0.07104,0.06444,0.0046,0.0235,1.0000
14.750,1.3017,0.07395,0.06753,0.0054,0.0236,1.0000
15.000,1.2930,0.07694,0.07071,0.0058,0.0238,1.0000
15.250,1.2821,0.08098,0.07497,0.0059,0.0238,1.0000
15.500,1.2670,0.08391,0.07812,0.0052,0.0245,1.0000
15.750,1.2370,0.08989,0.08449,0.0030,0.0255,1.0000
16.000,1.2127,0.09647,0.09136,0.0004,0.0262,1.0000
