Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx6617ai-il-1000000
Airfoil,fx6617ai-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.859
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx6617ai-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.3317,0.01315,0.00625,-0.0799,0.5466,0.0195
-6.500,-0.3048,0.01281,0.00587,-0.0801,0.5446,0.0201
-6.250,-0.2776,0.01248,0.00551,-0.0803,0.5430,0.0207
-6.000,-0.2500,0.01220,0.00520,-0.0805,0.5411,0.0215
-5.750,-0.2225,0.01191,0.00486,-0.0807,0.5391,0.0222
-5.500,-0.1954,0.01154,0.00446,-0.0808,0.5372,0.0243
-5.250,-0.1676,0.01133,0.00422,-0.0811,0.5352,0.0264
-5.000,-0.1399,0.01110,0.00396,-0.0813,0.5331,0.0298
-4.750,-0.1123,0.01092,0.00375,-0.0815,0.5304,0.0357
-4.500,-0.0847,0.01057,0.00348,-0.0817,0.5289,0.0521
-4.250,-0.0584,0.01000,0.00317,-0.0820,0.5274,0.1130
-4.000,-0.0324,0.00939,0.00287,-0.0822,0.5257,0.1946
-3.750,-0.0063,0.00879,0.00260,-0.0825,0.5240,0.2839
-3.500,0.0196,0.00819,0.00237,-0.0827,0.5223,0.3906
-3.250,0.0477,0.00798,0.00229,-0.0830,0.5206,0.4412
-3.000,0.0762,0.00788,0.00224,-0.0833,0.5189,0.4720
-2.750,0.1048,0.00784,0.00224,-0.0836,0.5169,0.4966
-2.500,0.1337,0.00787,0.00227,-0.0839,0.5146,0.5179
-2.250,0.1631,0.00785,0.00226,-0.0843,0.5134,0.5303
-2.000,0.1925,0.00785,0.00228,-0.0847,0.5119,0.5438
-1.750,0.2219,0.00787,0.00231,-0.0850,0.5104,0.5568
-1.500,0.2515,0.00792,0.00232,-0.0855,0.5088,0.5643
-1.250,0.2809,0.00792,0.00232,-0.0859,0.5072,0.5695
-1.000,0.3103,0.00796,0.00234,-0.0863,0.5057,0.5752
-0.750,0.3398,0.00802,0.00235,-0.0867,0.5041,0.5805
-0.500,0.3689,0.00806,0.00238,-0.0871,0.5024,0.5858
-0.250,0.3980,0.00816,0.00245,-0.0874,0.5003,0.5908
0.000,0.4274,0.00822,0.00249,-0.0879,0.4988,0.5951
0.250,0.4570,0.00823,0.00250,-0.0883,0.4976,0.5985
0.500,0.4863,0.00824,0.00252,-0.0888,0.4963,0.6022
0.750,0.5156,0.00827,0.00256,-0.0892,0.4949,0.6059
1.000,0.5450,0.00832,0.00260,-0.0896,0.4934,0.6094
1.250,0.5744,0.00837,0.00263,-0.0901,0.4920,0.6125
1.500,0.6036,0.00839,0.00266,-0.0905,0.4905,0.6158
1.750,0.6326,0.00843,0.00270,-0.0909,0.4890,0.6191
2.000,0.6616,0.00851,0.00277,-0.0913,0.4872,0.6224
2.250,0.6905,0.00864,0.00287,-0.0917,0.4851,0.6258
2.500,0.7197,0.00871,0.00295,-0.0922,0.4839,0.6287
2.750,0.7488,0.00872,0.00300,-0.0926,0.4828,0.6319
3.000,0.7779,0.00875,0.00307,-0.0930,0.4816,0.6349
3.250,0.8069,0.00880,0.00314,-0.0934,0.4802,0.6381
3.500,0.8359,0.00886,0.00322,-0.0939,0.4787,0.6413
3.750,0.8649,0.00892,0.00328,-0.0943,0.4771,0.6443
4.000,0.8937,0.00896,0.00335,-0.0947,0.4756,0.6474
4.250,0.9224,0.00902,0.00344,-0.0951,0.4742,0.6505
4.500,0.9510,0.00911,0.00355,-0.0955,0.4727,0.6536
4.750,0.9795,0.00925,0.00369,-0.0958,0.4707,0.6568
5.000,1.0082,0.00937,0.00382,-0.0962,0.4691,0.6600
5.250,1.0368,0.00940,0.00392,-0.0966,0.4680,0.6632
5.500,1.0653,0.00945,0.00403,-0.0970,0.4667,0.6664
5.750,1.0937,0.00951,0.00414,-0.0974,0.4649,0.6698
6.000,1.1221,0.00954,0.00421,-0.0977,0.4625,0.6734
6.250,1.1504,0.00960,0.00429,-0.0980,0.4601,0.6767
6.500,1.1778,0.00968,0.00439,-0.0983,0.4561,0.6804
6.750,1.2057,0.00970,0.00448,-0.0985,0.4525,0.6842
7.000,1.2338,0.00970,0.00454,-0.0988,0.4486,0.6883
7.250,1.2613,0.00975,0.00460,-0.0990,0.4435,0.6923
7.500,1.2882,0.00986,0.00475,-0.0992,0.4395,0.6967
7.750,1.3162,0.00989,0.00487,-0.0995,0.4359,0.7015
8.000,1.3437,0.00996,0.00499,-0.0997,0.4314,0.7064
8.250,1.3697,0.01011,0.00515,-0.0997,0.4255,0.7113
8.500,1.3972,0.01015,0.00529,-0.1000,0.4182,0.7167
8.750,1.4227,0.01032,0.00545,-0.0999,0.4064,0.7225
9.000,1.4459,0.01061,0.00570,-0.0995,0.3860,0.7281
9.250,1.4621,0.01134,0.00626,-0.0981,0.3456,0.7348
9.500,1.4592,0.01318,0.00766,-0.0939,0.2716,0.7419
9.750,1.4389,0.01547,0.00956,-0.0872,0.1998,0.7502
10.000,1.4157,0.01811,0.01195,-0.0813,0.1473,0.7597
10.250,1.3987,0.02108,0.01481,-0.0778,0.1124,0.7711
10.500,1.3815,0.02490,0.01857,-0.0760,0.0821,0.7851
10.750,1.3692,0.02872,0.02241,-0.0750,0.0616,0.8045
11.000,1.3618,0.03193,0.02579,-0.0740,0.0501,0.8591
11.250,1.3561,0.03472,0.02879,-0.0728,0.0431,1.0002
11.500,1.3518,0.03779,0.03188,-0.0721,0.0376,1.0002
11.750,1.3509,0.04049,0.03462,-0.0714,0.0337,1.0002
12.000,1.3468,0.04346,0.03760,-0.0706,0.0298,1.0002
12.250,1.3466,0.04605,0.04023,-0.0699,0.0275,1.0002
12.500,1.3453,0.04880,0.04300,-0.0692,0.0251,1.0002
12.750,1.3444,0.05158,0.04582,-0.0687,0.0231,1.0002
13.000,1.3470,0.05405,0.04834,-0.0683,0.0219,1.0002
13.250,1.3482,0.05672,0.05103,-0.0679,0.0206,1.0002
13.500,1.3485,0.05948,0.05382,-0.0675,0.0192,1.0002
13.750,1.3503,0.06212,0.05650,-0.0672,0.0181,1.0002
14.000,1.3542,0.06454,0.05897,-0.0669,0.0172,1.0002
14.250,1.3560,0.06725,0.06172,-0.0667,0.0163,1.0002
14.500,1.3572,0.06999,0.06449,-0.0664,0.0152,1.0002
14.750,1.3570,0.07295,0.06750,-0.0662,0.0143,1.0002
15.000,1.3622,0.07530,0.06990,-0.0661,0.0136,1.0002
15.250,1.3656,0.07787,0.07251,-0.0660,0.0129,1.0002
15.500,1.3674,0.08065,0.07533,-0.0659,0.0122,1.0002
15.750,1.3668,0.08368,0.07839,-0.0658,0.0113,1.0002
16.000,1.3701,0.08633,0.08110,-0.0658,0.0109,1.0002
16.250,1.3743,0.08886,0.08367,-0.0659,0.0104,1.0002
16.500,1.3787,0.09137,0.08622,-0.0659,0.0098,1.0002
16.750,1.3804,0.09424,0.08913,-0.0661,0.0092,1.0002
17.000,1.3800,0.09737,0.09229,-0.0662,0.0087,1.0002
17.250,1.3834,0.10001,0.09499,-0.0664,0.0083,1.0002
17.500,1.3858,0.10284,0.09787,-0.0666,0.0079,1.0002
17.750,1.3890,0.10555,0.10063,-0.0669,0.0075,1.0002
18.000,1.3913,0.10838,0.10349,-0.0672,0.0071,1.0002
18.250,1.3888,0.11191,0.10706,-0.0677,0.0066,1.0002
18.500,1.3887,0.11508,0.11029,-0.0682,0.0063,1.0002
