Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc10b3-il-100000
Airfoil,rc10b3-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.2803
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rc10b3-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.1972,0.01888,0.01119,-0.0326,0.9550,1.0000
0.750,0.2452,0.01896,0.01125,-0.0370,0.9447,1.0000
1.000,0.2905,0.01903,0.01131,-0.0408,0.9338,1.0000
1.250,0.3543,0.01886,0.01117,-0.0479,0.9270,1.0000
1.500,0.3963,0.01877,0.01112,-0.0507,0.9144,1.0000
1.750,0.4357,0.01863,0.01103,-0.0527,0.9009,1.0000
2.000,0.4719,0.01845,0.01091,-0.0538,0.8870,1.0000
2.250,0.5044,0.01824,0.01076,-0.0540,0.8726,1.0000
2.500,0.5334,0.01801,0.01060,-0.0534,0.8575,1.0000
2.750,0.5597,0.01773,0.01038,-0.0521,0.8413,1.0000
3.000,0.5843,0.01738,0.01008,-0.0502,0.8240,1.0000
3.250,0.6078,0.01701,0.00977,-0.0480,0.8063,1.0000
3.500,0.6306,0.01665,0.00945,-0.0457,0.7881,1.0000
3.750,0.6508,0.01643,0.00929,-0.0432,0.7650,1.0000
4.000,0.6732,0.01602,0.00888,-0.0407,0.7422,1.0000
4.250,0.6940,0.01574,0.00863,-0.0381,0.7131,1.0000
4.500,0.7147,0.01552,0.00840,-0.0356,0.6788,1.0000
4.750,0.7351,0.01540,0.00820,-0.0332,0.6374,1.0000
5.000,0.7549,0.01544,0.00810,-0.0308,0.5877,1.0000
5.250,0.7737,0.01570,0.00816,-0.0284,0.5310,1.0000
5.500,0.7913,0.01618,0.00836,-0.0262,0.4699,1.0000
5.750,0.8073,0.01687,0.00872,-0.0238,0.4069,1.0000
6.000,0.8217,0.01772,0.00924,-0.0215,0.3409,1.0000
6.250,0.8337,0.01883,0.00994,-0.0189,0.2710,1.0000
6.500,0.8439,0.02025,0.01088,-0.0161,0.2063,1.0000
6.750,0.8552,0.02172,0.01194,-0.0134,0.1662,1.0000
7.000,0.8700,0.02296,0.01305,-0.0112,0.1418,1.0000
7.250,0.8869,0.02425,0.01424,-0.0094,0.1273,1.0000
7.500,0.9054,0.02552,0.01548,-0.0078,0.1162,1.0000
7.750,0.9257,0.02698,0.01681,-0.0066,0.1079,1.0000
8.000,0.9468,0.02828,0.01826,-0.0053,0.1015,1.0000
8.250,0.9699,0.03016,0.02002,-0.0048,0.0956,1.0000
8.500,0.9889,0.03152,0.02169,-0.0031,0.0909,1.0000
8.750,1.0093,0.03326,0.02360,-0.0018,0.0874,1.0000
9.000,1.0305,0.03545,0.02578,-0.0011,0.0839,1.0000
9.250,1.0445,0.03771,0.02841,0.0010,0.0813,1.0000
9.500,1.0557,0.03987,0.03102,0.0035,0.0791,1.0000
9.750,1.0650,0.04252,0.03407,0.0061,0.0779,1.0000
10.000,1.0710,0.04534,0.03727,0.0090,0.0769,1.0000
10.250,1.0747,0.04808,0.04034,0.0119,0.0756,1.0000
10.500,1.0804,0.05054,0.04299,0.0143,0.0738,1.0000
10.750,1.0900,0.05332,0.04583,0.0159,0.0721,1.0000
11.000,1.0827,0.05679,0.04967,0.0195,0.0722,1.0000
11.250,1.0461,0.06102,0.05450,0.0256,0.0739,1.0000
11.500,1.0090,0.06514,0.05896,0.0308,0.0754,1.0000
11.750,0.9740,0.06973,0.06378,0.0336,0.0767,1.0000
12.000,0.9394,0.07525,0.06949,0.0340,0.0780,1.0000
12.250,0.9041,0.08203,0.07641,0.0320,0.0795,1.0000
12.500,0.8762,0.08954,0.08398,0.0287,0.0810,1.0000
12.750,0.8677,0.09566,0.09012,0.0271,0.0823,1.0000
