Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66196v-il-200000
Airfoil,fx66196v-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.9057
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66196v-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.2324,0.02111,0.01280,-0.1053,0.6799,0.0560
-6.750,-0.2157,0.02031,0.01199,-0.1043,0.6762,0.0616
-6.500,-0.1989,0.01955,0.01121,-0.1032,0.6722,0.0687
-6.250,-0.1813,0.01880,0.01049,-0.1024,0.6678,0.0810
-6.000,-0.1643,0.01782,0.00961,-0.1016,0.6641,0.1080
-5.750,-0.1534,0.01593,0.00847,-0.1010,0.6610,0.2442
-5.500,-0.1369,0.01521,0.00864,-0.1000,0.6579,0.4513
-5.250,-0.1104,0.01565,0.00899,-0.0997,0.6540,0.4923
-5.000,-0.0833,0.01614,0.00942,-0.0993,0.6506,0.5140
-4.750,-0.0555,0.01661,0.00980,-0.0989,0.6476,0.5309
-4.500,-0.0274,0.01707,0.01016,-0.0986,0.6451,0.5451
-4.250,-0.0001,0.01753,0.01054,-0.0982,0.6425,0.5580
-4.000,0.0258,0.01792,0.01090,-0.0978,0.6393,0.5708
-3.750,0.0522,0.01846,0.01149,-0.0969,0.6362,0.5818
-3.500,0.0789,0.01886,0.01188,-0.0962,0.6334,0.5920
-3.250,0.1066,0.01904,0.01190,-0.0963,0.6311,0.6021
-3.000,0.1342,0.01927,0.01211,-0.0959,0.6291,0.6071
-2.750,0.1615,0.01940,0.01216,-0.0960,0.6271,0.6122
-2.500,0.1880,0.01934,0.01200,-0.0966,0.6246,0.6175
-2.250,0.2141,0.01935,0.01200,-0.0966,0.6222,0.6200
-2.000,0.2407,0.01943,0.01205,-0.0966,0.6200,0.6231
-1.750,0.2680,0.01947,0.01205,-0.0969,0.6180,0.6267
-1.500,0.2963,0.01944,0.01191,-0.0975,0.6163,0.6295
-1.250,0.3252,0.01941,0.01175,-0.0984,0.6147,0.6327
-1.000,0.3538,0.01943,0.01168,-0.0990,0.6133,0.6349
-0.750,0.3810,0.01955,0.01178,-0.0993,0.6118,0.6368
-0.500,0.4056,0.01972,0.01199,-0.0993,0.6099,0.6389
-0.250,0.4308,0.01991,0.01220,-0.0994,0.6080,0.6416
0.000,0.4568,0.02007,0.01235,-0.0996,0.6060,0.6445
0.250,0.4837,0.02020,0.01244,-0.1000,0.6040,0.6475
0.500,0.5110,0.02034,0.01253,-0.1006,0.6024,0.6499
0.750,0.5377,0.02049,0.01269,-0.1008,0.6011,0.6519
1.000,0.5647,0.02067,0.01288,-0.1011,0.5999,0.6544
1.250,0.5923,0.02087,0.01307,-0.1015,0.5988,0.6571
1.500,0.6202,0.02111,0.01328,-0.1020,0.5977,0.6598
1.750,0.6460,0.02148,0.01364,-0.1023,0.5965,0.6628
2.000,0.6648,0.02206,0.01430,-0.1017,0.5942,0.6659
2.250,0.6839,0.02263,0.01500,-0.1010,0.5923,0.6682
2.500,0.7041,0.02318,0.01564,-0.1004,0.5903,0.6710
2.750,0.7266,0.02363,0.01613,-0.1001,0.5884,0.6743
3.000,0.7503,0.02406,0.01659,-0.1001,0.5869,0.6780
3.250,0.7748,0.02451,0.01706,-0.1002,0.5857,0.6823
3.500,0.7993,0.02489,0.01750,-0.1001,0.5846,0.6858
3.750,0.8252,0.02524,0.01789,-0.1003,0.5835,0.6900
4.000,0.8534,0.02554,0.01821,-0.1008,0.5824,0.6947
4.250,0.8466,0.02763,0.02049,-0.0970,0.5790,0.6990
4.500,0.7558,0.03397,0.02713,-0.0836,0.5699,0.7017
4.750,0.7887,0.03392,0.02713,-0.0844,0.5690,0.7071
5.000,0.8228,0.03393,0.02715,-0.0856,0.5682,0.7134
5.250,0.8559,0.03390,0.02721,-0.0865,0.5675,0.7190
5.500,0.8965,0.03349,0.02683,-0.0884,0.5670,0.7263
5.750,0.9385,0.03300,0.02640,-0.0903,0.5665,0.7337
6.000,0.6002,0.05779,0.05129,-0.0626,0.5268,0.7312
6.250,0.6265,0.05808,0.05167,-0.0627,0.5243,0.7392
6.500,0.6571,0.05810,0.05177,-0.0630,0.5227,0.7488
6.750,0.6912,0.05779,0.05154,-0.0634,0.5216,0.7606
7.000,0.6698,0.06130,0.05515,-0.0611,0.5100,0.7692
7.250,0.7005,0.06111,0.05507,-0.0612,0.5080,0.7846
7.500,0.7346,0.06063,0.05473,-0.0615,0.5068,0.8054
7.750,0.7177,0.06430,0.05854,-0.0601,0.4958,0.8262
8.000,0.7473,0.06453,0.05901,-0.0608,0.4935,0.8747
8.250,0.7872,0.06420,0.05884,-0.0629,0.4919,1.0000
8.500,0.7809,0.06729,0.06194,-0.0624,0.4819,1.0000
8.750,0.8090,0.06742,0.06208,-0.0628,0.4788,1.0000
9.000,0.8432,0.06694,0.06162,-0.0632,0.4771,1.0000
9.250,0.8796,0.06621,0.06093,-0.0636,0.4760,1.0000
9.500,0.9158,0.06546,0.06024,-0.0640,0.4752,1.0000
9.750,0.9524,0.06466,0.05949,-0.0643,0.4745,1.0000
10.250,1.3928,0.03057,0.02567,-0.0856,0.5039,1.0000
10.500,1.0052,0.06655,0.06156,-0.0633,0.4593,1.0000
10.750,1.3138,0.03752,0.03279,-0.0730,0.4901,1.0000
11.000,1.4293,0.02864,0.02388,-0.0784,0.4774,1.0000
12.000,1.3676,0.03814,0.03376,-0.0659,0.4418,1.0000
12.250,1.3611,0.04052,0.03620,-0.0644,0.4294,1.0000
12.500,1.3078,0.04813,0.04390,-0.0618,0.4154,1.0000
12.750,1.2533,0.05657,0.05239,-0.0600,0.3964,1.0000
13.000,1.2850,0.05524,0.05110,-0.0598,0.3786,1.0000
13.250,1.3510,0.04876,0.04386,-0.0587,0.2967,1.0000
13.500,1.3289,0.05315,0.04795,-0.0571,0.2588,1.0000
13.750,1.3075,0.05783,0.05241,-0.0558,0.2263,1.0000
14.000,1.2840,0.06296,0.05729,-0.0549,0.1909,1.0000
14.250,1.2616,0.06821,0.06228,-0.0542,0.1558,1.0000
14.500,1.2387,0.07367,0.06743,-0.0538,0.1167,1.0000
14.750,1.2176,0.07910,0.07255,-0.0535,0.0813,1.0000
15.000,1.2016,0.08411,0.07734,-0.0534,0.0594,1.0000
15.250,1.1926,0.08838,0.08153,-0.0534,0.0486,1.0000
15.500,1.1865,0.09240,0.08554,-0.0535,0.0428,1.0000
