Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s814-nr-200000
Airfoil,s814-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.2867
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s814-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.1186,0.10738,0.10210,-0.0371,0.9826,0.3172
-7.500,-0.0845,0.10509,0.09979,-0.0413,0.9802,0.3189
-7.250,-0.1278,0.10434,0.09897,-0.0469,0.9700,0.3289
-7.000,-0.0841,0.10073,0.09535,-0.0506,0.9678,0.3292
-6.750,-0.0475,0.09770,0.09232,-0.0530,0.9624,0.3297
-6.500,-0.0111,0.09490,0.08953,-0.0559,0.9571,0.3302
-6.250,0.0279,0.09226,0.08690,-0.0595,0.9538,0.3309
-6.000,0.0559,0.09011,0.08477,-0.0610,0.9445,0.3319
-5.750,0.0899,0.08780,0.08247,-0.0644,0.9391,0.3332
-5.500,0.0275,0.08884,0.08344,-0.0661,0.9142,0.3442
-5.250,0.0634,0.08543,0.08005,-0.0676,0.9047,0.3446
-5.000,0.1004,0.08241,0.07703,-0.0694,0.8931,0.3449
-4.750,0.1408,0.07949,0.07411,-0.0723,0.8797,0.3454
-4.500,0.1921,0.07637,0.07095,-0.0778,0.8671,0.3460
-4.250,0.2588,0.07292,0.06742,-0.0874,0.8530,0.3469
-4.000,0.3359,0.06940,0.06375,-0.1000,0.8313,0.3484
-3.750,0.3943,0.06696,0.06105,-0.1087,0.7974,0.3504
-3.500,0.3382,0.06815,0.06196,-0.1090,0.7661,0.3603
-3.250,0.3703,0.06609,0.05973,-0.1098,0.7424,0.3607
-3.000,0.3977,0.06452,0.05802,-0.1099,0.7221,0.3611
-2.750,0.4231,0.06318,0.05657,-0.1096,0.7046,0.3616
-2.500,0.4464,0.06202,0.05531,-0.1092,0.6891,0.3622
-2.250,0.4676,0.06102,0.05426,-0.1086,0.6749,0.3629
-2.000,0.4878,0.06012,0.05332,-0.1081,0.6631,0.3639
-1.750,0.5082,0.05933,0.05242,-0.1077,0.6531,0.3653
-1.500,0.4244,0.06090,0.05404,-0.1027,0.6466,0.3765
-1.250,0.4550,0.05899,0.05207,-0.1031,0.6380,0.3768
-1.000,0.4837,0.05748,0.05055,-0.1032,0.6297,0.3772
-0.750,0.5096,0.05623,0.04928,-0.1030,0.6223,0.3776
-0.500,0.5364,0.05516,0.04818,-0.1031,0.6158,0.3782
-0.250,0.5591,0.05422,0.04728,-0.1026,0.6089,0.3789
0.000,0.5817,0.05337,0.04639,-0.1023,0.6031,0.3798
0.250,0.6022,0.05263,0.04567,-0.1018,0.5974,0.3810
0.500,0.6193,0.05193,0.04502,-0.1010,0.5919,0.3824
0.750,0.6355,0.05125,0.04434,-0.1004,0.5873,0.3845
1.000,0.6457,0.05065,0.04370,-0.0998,0.5836,0.3885
1.250,0.5953,0.04969,0.04283,-0.0944,0.5806,0.3944
1.500,0.6180,0.04887,0.04208,-0.0936,0.5761,0.3951
1.750,0.6406,0.04809,0.04134,-0.0931,0.5721,0.3958
2.000,0.6648,0.04739,0.04063,-0.0929,0.5684,0.3969
2.250,0.6836,0.04681,0.04007,-0.0923,0.5648,0.3981
2.500,0.6949,0.04632,0.03969,-0.0905,0.5610,0.3999
2.750,0.7050,0.04576,0.03920,-0.0891,0.5575,0.4024
3.000,0.6962,0.02374,0.01587,-0.1299,0.5555,0.3771
3.250,0.7254,0.02364,0.01582,-0.1304,0.5524,0.3784
3.500,0.7565,0.02374,0.01594,-0.1311,0.5494,0.3798
3.750,0.7817,0.02385,0.01617,-0.1308,0.5458,0.3814
4.000,0.8070,0.02395,0.01640,-0.1305,0.5421,0.3831
4.250,0.8353,0.02397,0.01647,-0.1309,0.5384,0.3853
4.500,0.8678,0.02384,0.01631,-0.1322,0.5347,0.3882
4.750,0.9059,0.02372,0.01603,-0.1349,0.5313,0.3913
5.000,0.9316,0.02358,0.01596,-0.1351,0.5272,0.3936
5.250,0.9565,0.02358,0.01611,-0.1347,0.5229,0.3953
5.500,0.9845,0.02364,0.01625,-0.1347,0.5187,0.3971
5.750,1.0177,0.02375,0.01633,-0.1357,0.5145,0.3994
6.000,1.0389,0.02383,0.01658,-0.1346,0.5092,0.4016
6.250,1.0649,0.02378,0.01658,-0.1344,0.5032,0.4045
6.500,1.1009,0.02366,0.01630,-0.1360,0.4976,0.4080
6.750,1.1224,0.02362,0.01638,-0.1350,0.4910,0.4107
7.000,1.1465,0.02352,0.01639,-0.1342,0.4842,0.4130
7.250,1.1749,0.02355,0.01644,-0.1341,0.4780,0.4158
7.500,1.1930,0.02358,0.01663,-0.1323,0.4709,0.4188
7.750,1.2226,0.02347,0.01647,-0.1325,0.4642,0.4226
8.000,1.2437,0.02350,0.01655,-0.1314,0.4569,0.4260
8.250,1.2660,0.02330,0.01643,-0.1303,0.4489,0.4287
8.500,1.2850,0.02329,0.01653,-0.1286,0.4411,0.4313
8.750,1.3020,0.02323,0.01656,-0.1265,0.4323,0.4341
9.000,1.3188,0.02323,0.01663,-0.1245,0.4235,0.4375
9.250,1.3336,0.02318,0.01661,-0.1221,0.4140,0.4411
9.500,1.3429,0.02321,0.01672,-0.1188,0.4042,0.4441
9.750,1.3540,0.02323,0.01678,-0.1158,0.3940,0.4468
10.000,1.3592,0.02350,0.01724,-0.1121,0.3812,0.4496
10.250,1.3662,0.02384,0.01768,-0.1088,0.3665,0.4530
10.500,1.3719,0.02430,0.01816,-0.1054,0.3480,0.4567
10.750,1.3747,0.02501,0.01881,-0.1020,0.3233,0.4601
11.000,1.3699,0.02612,0.01980,-0.0978,0.2938,0.4625
11.250,1.3593,0.02780,0.02135,-0.0935,0.2660,0.4645
11.500,1.3487,0.02982,0.02328,-0.0897,0.2401,0.4666
11.750,1.3362,0.03226,0.02562,-0.0864,0.2177,0.4688
12.000,1.3258,0.03488,0.02818,-0.0838,0.1969,0.4713
12.250,1.3150,0.03782,0.03105,-0.0818,0.1784,0.4738
12.500,1.3048,0.04103,0.03418,-0.0803,0.1623,0.4764
12.750,1.2950,0.04442,0.03754,-0.0793,0.1482,0.4787
13.000,1.2854,0.04797,0.04110,-0.0786,0.1362,0.4807
13.250,1.2752,0.05177,0.04488,-0.0781,0.1257,0.4829
13.500,1.2703,0.05520,0.04836,-0.0779,0.1156,0.4857
13.750,1.2641,0.05891,0.05207,-0.0779,0.1073,0.4888
14.000,1.2585,0.06267,0.05581,-0.0781,0.0998,0.4921
14.250,1.2566,0.06616,0.05931,-0.0784,0.0929,0.4955
14.500,1.2530,0.06981,0.06299,-0.0788,0.0870,0.4983
14.750,1.2524,0.07318,0.06642,-0.0792,0.0815,0.5016
15.000,1.2531,0.07653,0.06981,-0.0797,0.0766,0.5055
15.250,1.2525,0.07997,0.07320,-0.0801,0.0724,0.5095
15.500,1.2572,0.08299,0.07633,-0.0807,0.0683,0.5136
15.750,1.2594,0.08622,0.07962,-0.0814,0.0649,0.5175
16.000,1.2635,0.08908,0.08245,-0.0817,0.0615,0.5223
16.250,1.2686,0.09211,0.08558,-0.0824,0.0586,0.5279
16.500,1.2735,0.09512,0.08867,-0.0832,0.0560,0.5327
16.750,1.2811,0.09743,0.09091,-0.0834,0.0533,0.5384
17.000,1.2873,0.10037,0.09398,-0.0841,0.0513,0.5448
17.250,1.2929,0.10335,0.09710,-0.0850,0.0492,0.5502
