Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8036-il-50000
Airfoil,s8036-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.6425
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s8036-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.0657,0.04000,0.03036,-0.0047,0.3426,1.0000
10.000,1.0779,0.04121,0.03153,-0.0024,0.3258,1.0000
10.250,1.0953,0.04249,0.03277,-0.0009,0.3100,1.0000
10.500,1.1105,0.04389,0.03416,0.0008,0.2956,1.0000
10.750,1.0885,0.04636,0.03686,0.0065,0.2885,1.0000
11.000,1.1105,0.04791,0.03837,0.0071,0.2762,1.0000
11.250,1.0870,0.05058,0.04124,0.0125,0.2708,1.0000
11.500,1.1068,0.05229,0.04294,0.0132,0.2603,1.0000
11.750,1.0674,0.05605,0.04693,0.0187,0.2581,1.0000
12.000,1.0106,0.06194,0.05301,0.0227,0.2580,1.0000
12.250,0.9109,0.07449,0.06565,0.0229,0.2616,1.0000
