Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe178-il-1000000
Airfoil,goe178-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.98
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe178-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4164,0.10817,0.10661,-0.0070,1.0000,0.0141
-9.250,-0.4121,0.10409,0.10253,-0.0089,1.0000,0.0142
-8.750,-0.4075,0.09552,0.09399,-0.0123,1.0000,0.0146
-8.500,-0.3978,0.09328,0.09175,-0.0131,1.0000,0.0148
-8.250,-0.3889,0.09083,0.08931,-0.0143,1.0000,0.0151
-8.000,-0.3811,0.08807,0.08657,-0.0159,1.0000,0.0155
-7.750,-0.3746,0.08504,0.08356,-0.0179,1.0000,0.0161
-6.750,-0.3094,0.02194,0.01906,-0.0862,0.9727,0.0191
-6.500,-0.2834,0.02223,0.01942,-0.0858,0.9642,0.0196
-6.250,-0.2583,0.02344,0.02076,-0.0847,0.9546,0.0200
-6.000,-0.2343,0.02338,0.02067,-0.0841,0.9427,0.0205
-5.750,-0.2103,0.01993,0.01680,-0.0849,0.9288,0.0216
-5.500,-0.1855,0.01790,0.01443,-0.0849,0.9100,0.0225
-5.250,-0.1604,0.01736,0.01365,-0.0842,0.8796,0.0233
-5.000,-0.1352,0.01572,0.01150,-0.0840,0.8459,0.0244
-4.750,-0.1093,0.01369,0.00910,-0.0842,0.8194,0.0253
-4.250,-0.0545,0.01258,0.00765,-0.0842,0.7728,0.0269
-4.000,-0.0267,0.01210,0.00700,-0.0842,0.7473,0.0277
-3.750,0.0014,0.01148,0.00613,-0.0842,0.7153,0.0280
-3.500,0.0293,0.01096,0.00535,-0.0842,0.6745,0.0282
-3.250,0.0573,0.01058,0.00472,-0.0842,0.6322,0.0286
-3.000,0.0854,0.01026,0.00418,-0.0842,0.5952,0.0290
-2.750,0.1137,0.01006,0.00381,-0.0842,0.5649,0.0298
-2.500,0.1421,0.00982,0.00341,-0.0843,0.5405,0.0303
-2.250,0.1706,0.00963,0.00310,-0.0844,0.5208,0.0307
-2.000,0.1991,0.00949,0.00285,-0.0844,0.5046,0.0310
-1.750,0.2277,0.00935,0.00263,-0.0845,0.4913,0.0312
-1.500,0.2564,0.00914,0.00233,-0.0846,0.4800,0.0314
-1.000,0.3140,0.00878,0.00181,-0.0849,0.4629,0.0324
-0.750,0.3427,0.00868,0.00164,-0.0849,0.4560,0.0339
-0.500,0.3715,0.00859,0.00153,-0.0850,0.4505,0.0354
-0.250,0.4002,0.00854,0.00144,-0.0851,0.4448,0.0375
0.000,0.4288,0.00853,0.00139,-0.0852,0.4395,0.0400
0.250,0.4576,0.00844,0.00138,-0.0853,0.4353,0.0622
0.500,0.4862,0.00843,0.00140,-0.0854,0.4305,0.0798
0.750,0.5147,0.00846,0.00142,-0.0855,0.4259,0.0878
1.000,0.5433,0.00845,0.00144,-0.0856,0.4213,0.0968
1.250,0.5718,0.00845,0.00145,-0.0857,0.4154,0.1077
1.500,0.6003,0.00837,0.00151,-0.0859,0.4106,0.1719
1.750,0.6292,0.00802,0.00160,-0.0863,0.4072,0.3502
2.750,0.7370,0.00686,0.00189,-0.0856,0.3914,1.0000
3.000,0.7655,0.00694,0.00195,-0.0857,0.3860,1.0000
3.250,0.7936,0.00706,0.00203,-0.0857,0.3808,1.0000
3.500,0.8221,0.00713,0.00210,-0.0858,0.3766,1.0000
3.750,0.8504,0.00722,0.00217,-0.0859,0.3702,1.0000
4.000,0.8785,0.00732,0.00225,-0.0859,0.3611,1.0000
4.250,0.9065,0.00745,0.00232,-0.0860,0.3476,1.0000
4.500,0.9343,0.00760,0.00242,-0.0860,0.3340,1.0000
4.750,0.9617,0.00782,0.00255,-0.0860,0.3103,1.0000
5.000,0.9877,0.00828,0.00278,-0.0859,0.2679,1.0000
