Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e266-il-1000000
Airfoil,e266-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.4
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e266-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.1922,0.09101,0.08806,-0.0848,0.6654,0.0153
-12.500,-0.2436,0.09340,0.09024,-0.0959,0.6744,0.0143
-9.500,-0.5388,0.02593,0.02056,-0.0837,0.6498,0.0114
-9.250,-0.5290,0.02382,0.01818,-0.0814,0.6477,0.0113
-9.000,-0.5141,0.02189,0.01600,-0.0798,0.6457,0.0112
-8.750,-0.4954,0.02068,0.01461,-0.0786,0.6435,0.0113
-8.500,-0.4746,0.01956,0.01333,-0.0778,0.6410,0.0113
-8.250,-0.4536,0.01893,0.01259,-0.0769,0.6397,0.0117
-8.000,-0.4304,0.01799,0.01154,-0.0764,0.6382,0.0117
-7.750,-0.4073,0.01727,0.01074,-0.0759,0.6366,0.0118
-7.500,-0.3843,0.01671,0.01011,-0.0753,0.6349,0.0119
-7.250,-0.3610,0.01607,0.00941,-0.0748,0.6332,0.0120
-7.000,-0.3383,0.01542,0.00870,-0.0741,0.6314,0.0122
-6.750,-0.3179,0.01455,0.00778,-0.0731,0.6297,0.0123
-6.500,-0.2985,0.01393,0.00711,-0.0719,0.6280,0.0125
-6.250,-0.2789,0.01343,0.00658,-0.0707,0.6261,0.0128
-6.000,-0.2577,0.01305,0.00617,-0.0698,0.6246,0.0131
-5.750,-0.2354,0.01272,0.00583,-0.0690,0.6236,0.0136
-5.500,-0.2131,0.01237,0.00547,-0.0683,0.6224,0.0141
-5.250,-0.1904,0.01205,0.00512,-0.0675,0.6212,0.0146
-5.000,-0.1672,0.01177,0.00481,-0.0669,0.6199,0.0150
-4.750,-0.1430,0.01154,0.00456,-0.0664,0.6185,0.0154
-4.500,-0.1209,0.01116,0.00414,-0.0655,0.6171,0.0163
-4.250,-0.0967,0.01092,0.00389,-0.0650,0.6157,0.0173
-4.000,-0.0718,0.01074,0.00368,-0.0647,0.6144,0.0185
-3.750,-0.0469,0.01055,0.00347,-0.0643,0.6130,0.0207
-3.500,-0.0226,0.01033,0.00329,-0.0638,0.6116,0.0306
-3.000,0.0146,0.00916,0.00287,-0.0614,0.6088,0.2222
-2.750,0.0314,0.00843,0.00264,-0.0598,0.6079,0.3558
-2.500,0.0442,0.00748,0.00234,-0.0576,0.6068,0.5341
-2.250,0.0595,0.00683,0.00225,-0.0553,0.6057,0.6845
-2.000,0.0861,0.00684,0.00233,-0.0551,0.6045,0.7255
-1.750,0.1141,0.00691,0.00241,-0.0552,0.6034,0.7438
-1.500,0.1424,0.00701,0.00249,-0.0553,0.6021,0.7571
-1.250,0.1706,0.00718,0.00263,-0.0553,0.6008,0.7696
-1.000,0.1994,0.00732,0.00279,-0.0555,0.5995,0.7769
-0.750,0.2281,0.00748,0.00291,-0.0557,0.5983,0.7835
-0.500,0.2567,0.00760,0.00303,-0.0559,0.5972,0.7885
-0.250,0.2859,0.00777,0.00319,-0.0562,0.5958,0.7927
0.000,0.3150,0.00796,0.00335,-0.0566,0.5940,0.7967
0.250,0.3437,0.00806,0.00342,-0.0570,0.5929,0.7998
0.500,0.3721,0.00807,0.00343,-0.0573,0.5920,0.8020
0.750,0.4006,0.00808,0.00345,-0.0576,0.5909,0.8037
1.000,0.4292,0.00810,0.00348,-0.0579,0.5897,0.8051
1.250,0.4578,0.00813,0.00351,-0.0583,0.5884,0.8064
1.500,0.4864,0.00816,0.00354,-0.0587,0.5870,0.8076
1.750,0.5150,0.00818,0.00356,-0.0590,0.5856,0.8089
2.000,0.5436,0.00820,0.00357,-0.0594,0.5842,0.8101
2.250,0.5722,0.00823,0.00359,-0.0598,0.5828,0.8114
2.500,0.6007,0.00826,0.00361,-0.0603,0.5812,0.8127
2.750,0.6295,0.00835,0.00367,-0.0608,0.5792,0.8138
3.000,0.6578,0.00840,0.00372,-0.0611,0.5772,0.8149
3.250,0.6853,0.00837,0.00372,-0.0613,0.5753,0.8158
3.500,0.7131,0.00837,0.00374,-0.0616,0.5731,0.8168
3.750,0.7405,0.00832,0.00371,-0.0618,0.5707,0.8180
4.000,0.7681,0.00829,0.00369,-0.0620,0.5683,0.8191
4.250,0.7958,0.00829,0.00370,-0.0622,0.5658,0.8200
4.500,0.8241,0.00838,0.00377,-0.0626,0.5630,0.8209
4.750,0.8509,0.00837,0.00381,-0.0626,0.5608,0.8219
5.000,0.8776,0.00834,0.00384,-0.0626,0.5579,0.8229
5.250,0.9042,0.00832,0.00385,-0.0627,0.5543,0.8240
5.500,0.9309,0.00832,0.00387,-0.0627,0.5510,0.8252
5.750,0.9579,0.00839,0.00393,-0.0628,0.5474,0.8265
6.000,0.9838,0.00837,0.00398,-0.0627,0.5439,0.8277
6.250,1.0097,0.00835,0.00401,-0.0626,0.5392,0.8288
6.500,1.0348,0.00838,0.00404,-0.0623,0.5339,0.8300
6.750,1.0602,0.00838,0.00409,-0.0621,0.5271,0.8310
7.000,1.0834,0.00843,0.00412,-0.0615,0.5180,0.8320
7.250,1.1070,0.00846,0.00418,-0.0609,0.5058,0.8330
7.500,1.1261,0.00857,0.00425,-0.0595,0.4844,0.8345
7.750,1.1404,0.00885,0.00444,-0.0571,0.4568,0.8360
8.000,1.1509,0.00924,0.00473,-0.0541,0.4284,0.8377
8.250,1.1515,0.00976,0.00510,-0.0491,0.3939,0.8396
8.500,1.1496,0.01045,0.00564,-0.0438,0.3596,0.8417
8.750,1.1449,0.01127,0.00630,-0.0383,0.3255,0.8439
9.000,1.1455,0.01199,0.00691,-0.0339,0.2994,0.8459
9.250,1.1399,0.01295,0.00773,-0.0287,0.2699,0.8477
9.500,1.1380,0.01384,0.00855,-0.0245,0.2491,0.8500
9.750,1.1298,0.01511,0.00971,-0.0197,0.2222,0.8525
10.000,1.1265,0.01639,0.01094,-0.0160,0.2023,0.8550
10.250,1.1204,0.01801,0.01247,-0.0125,0.1795,0.8575
10.500,1.1163,0.01969,0.01407,-0.0095,0.1590,0.8599
10.750,1.1148,0.02135,0.01565,-0.0071,0.1410,0.8619
11.000,1.1122,0.02315,0.01737,-0.0047,0.1229,0.8638
11.250,1.1099,0.02497,0.01912,-0.0025,0.1040,0.8664
11.500,1.1077,0.02683,0.02091,-0.0004,0.0863,0.8687
11.750,1.1099,0.02846,0.02250,0.0011,0.0741,0.8709
12.000,1.1128,0.03009,0.02409,0.0026,0.0630,0.8731
12.250,1.1060,0.03243,0.02629,0.0047,0.0421,0.8756
12.500,1.1052,0.03444,0.02824,0.0061,0.0288,0.8778
12.750,1.1020,0.03673,0.03044,0.0076,0.0158,0.8803
13.000,1.1083,0.03835,0.03209,0.0084,0.0129,0.8828
13.250,1.1151,0.03998,0.03376,0.0091,0.0117,0.8852
13.500,1.1225,0.04157,0.03540,0.0098,0.0109,0.8876
13.750,1.1317,0.04306,0.03694,0.0102,0.0106,0.8901
14.000,1.1395,0.04470,0.03864,0.0107,0.0099,0.8926
14.250,1.1484,0.04627,0.04028,0.0110,0.0099,0.8952
14.500,1.1553,0.04806,0.04213,0.0114,0.0094,0.8982
14.750,1.1593,0.05011,0.04424,0.0119,0.0088,0.9014
15.000,1.1594,0.05260,0.04682,0.0124,0.0084,0.9047
15.250,1.1650,0.05460,0.04889,0.0127,0.0084,0.9081
15.500,1.1732,0.05645,0.05082,0.0127,0.0082,0.9119
15.750,1.1783,0.05864,0.05309,0.0127,0.0082,0.9164
16.000,1.1828,0.06087,0.05540,0.0128,0.0078,0.9213
16.250,1.1914,0.06295,0.05757,0.0122,0.0078,0.9262
16.500,1.1968,0.06551,0.06022,0.0116,0.0077,0.9319
16.750,1.2020,0.06856,0.06337,0.0102,0.0076,0.9376
17.000,1.2115,0.07172,0.06664,0.0079,0.0074,0.9426
17.250,1.2218,0.07507,0.07009,0.0051,0.0072,0.9463
17.500,1.2317,0.07877,0.07389,0.0020,0.0071,0.9501
17.750,1.2400,0.08272,0.07795,-0.0013,0.0070,0.9530
18.000,1.2464,0.08694,0.08226,-0.0045,0.0068,0.9554
18.250,1.2522,0.09116,0.08659,-0.0077,0.0068,0.9577
18.500,1.2546,0.09558,0.09111,-0.0106,0.0067,0.9672
18.750,1.2467,0.09971,0.09531,-0.0108,0.0066,1.0000
19.000,1.2425,0.10353,0.09920,-0.0116,0.0066,1.0000
