Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe63-il-50000
Airfoil,goe63-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.439
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe63-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2459,0.12295,0.11592,-0.0257,1.0000,0.0892
-9.250,-0.2412,0.12096,0.11399,-0.0268,1.0000,0.0916
-9.000,-0.2408,0.12020,0.11334,-0.0283,1.0000,0.0935
-8.750,-0.2467,0.12071,0.11399,-0.0296,1.0000,0.0943
-8.500,-0.2579,0.12159,0.11505,-0.0298,1.0000,0.0946
-8.250,-0.2322,0.11295,0.10641,-0.0286,1.0000,0.0967
-8.000,-0.2283,0.11013,0.10369,-0.0275,1.0000,0.0986
-7.750,-0.2331,0.10872,0.10243,-0.0256,1.0000,0.1002
-7.500,-0.2471,0.10837,0.10224,-0.0223,1.0000,0.1011
-7.250,-0.2668,0.10863,0.10265,-0.0182,1.0000,0.1017
-7.000,-0.2836,0.10860,0.10275,-0.0150,1.0000,0.1024
-6.750,-0.2976,0.10830,0.10255,-0.0127,1.0000,0.1034
-6.500,-0.3088,0.10781,0.10215,-0.0114,1.0000,0.1046
-6.250,-0.3173,0.10736,0.10178,-0.0112,1.0000,0.1060
-6.000,-0.3222,0.10747,0.10193,-0.0134,1.0000,0.1073
-5.750,-0.3182,0.10856,0.10300,-0.0201,1.0000,0.1081
-5.500,-0.3213,0.10344,0.09799,-0.0146,1.0000,0.1091
-5.250,-0.3214,0.10022,0.09482,-0.0119,1.0000,0.1109
-5.000,-0.3189,0.09789,0.09253,-0.0112,1.0000,0.1133
-4.750,-0.3134,0.09590,0.09055,-0.0122,1.0000,0.1166
-4.500,-0.2867,0.09656,0.09106,-0.0236,1.0000,0.1221
-4.250,-0.2859,0.09236,0.08696,-0.0209,1.0000,0.1236
-4.000,-0.2833,0.08919,0.08384,-0.0186,1.0000,0.1266
-3.750,-0.2715,0.08698,0.08163,-0.0201,1.0000,0.1318
-3.500,-0.2253,0.08418,0.07870,-0.0312,0.9939,0.1393
-3.250,-0.2034,0.08079,0.07532,-0.0330,0.9882,0.1457
-3.000,-0.1568,0.07812,0.07250,-0.0429,0.9817,0.1559
-2.750,-0.1094,0.07658,0.07078,-0.0525,0.9741,0.1702
-2.500,-0.0911,0.07254,0.06683,-0.0524,0.9685,0.1775
-2.000,-0.0055,0.06850,0.06256,-0.0670,0.9527,0.2192
-1.750,0.0319,0.06673,0.06070,-0.0721,0.9438,0.2511
-1.500,0.0539,0.06319,0.05728,-0.0724,0.9354,0.2746
-1.250,0.0908,0.06062,0.05475,-0.0759,0.9252,0.3283
-0.750,0.1309,0.05535,0.04973,-0.0732,0.9047,0.4810
-0.500,0.1510,0.05285,0.04734,-0.0714,0.8940,0.5484
-0.250,0.1749,0.05071,0.04527,-0.0707,0.8831,0.6041
0.000,0.2250,0.04828,0.04283,-0.0747,0.8728,0.6620
0.250,0.2539,0.04675,0.04135,-0.0759,0.8602,0.6913
0.500,0.3122,0.04564,0.04015,-0.0840,0.8468,0.7043
0.750,0.4610,0.04731,0.04081,-0.1149,0.8275,0.5346
1.000,0.5480,0.04913,0.04152,-0.1275,0.8110,0.3530
1.250,0.6029,0.04885,0.04071,-0.1315,0.7971,0.2757
1.500,0.6772,0.04747,0.03875,-0.1369,0.7867,0.2284
1.750,0.7094,0.04745,0.03846,-0.1370,0.7711,0.2097
2.000,0.7437,0.04735,0.03810,-0.1372,0.7555,0.1954
2.250,0.7780,0.04738,0.03776,-0.1369,0.7401,0.1851
2.500,0.8111,0.04707,0.03725,-0.1365,0.7252,0.1829
2.750,0.8474,0.04656,0.03652,-0.1359,0.7114,0.1852
3.000,0.8931,0.04501,0.03485,-0.1357,0.7006,0.1883
3.250,0.9173,0.04508,0.03492,-0.1342,0.6846,0.1938
3.500,0.9420,0.04517,0.03501,-0.1328,0.6688,0.2071
3.750,0.9666,0.04534,0.03524,-0.1316,0.6533,0.2270
4.000,0.9936,0.04522,0.03556,-0.1309,0.6386,0.3011
4.250,1.0326,0.04299,0.03366,-0.1282,0.6303,1.0000
4.500,1.0553,0.04355,0.03393,-0.1265,0.6154,1.0000
4.750,1.0738,0.04447,0.03472,-0.1249,0.5999,1.0000
5.000,1.0918,0.04546,0.03563,-0.1232,0.5848,1.0000
5.250,1.1114,0.04628,0.03639,-0.1216,0.5706,1.0000
5.500,1.1425,0.04588,0.03590,-0.1203,0.5589,1.0000
5.750,1.1807,0.04463,0.03453,-0.1192,0.5481,1.0000
6.000,1.1949,0.04592,0.03586,-0.1175,0.5334,1.0000
6.250,1.2100,0.04713,0.03709,-0.1158,0.5194,1.0000
6.500,1.2316,0.04761,0.03757,-0.1142,0.5064,1.0000
6.750,1.2851,0.04468,0.03449,-0.1137,0.4969,1.0000
7.000,1.3047,0.04533,0.03517,-0.1121,0.4830,1.0000
7.250,1.3183,0.04668,0.03659,-0.1103,0.4691,1.0000
7.500,1.3341,0.04783,0.03780,-0.1086,0.4558,1.0000
7.750,1.3601,0.04793,0.03792,-0.1073,0.4430,1.0000
8.000,1.4002,0.04678,0.03665,-0.1068,0.4308,1.0000
8.250,1.4282,0.04692,0.03675,-0.1057,0.4178,1.0000
8.500,1.4291,0.04970,0.03975,-0.1034,0.4052,1.0000
8.750,1.4366,0.05199,0.04214,-0.1015,0.3938,1.0000
9.000,1.4745,0.05156,0.04162,-0.1011,0.3820,1.0000
9.250,1.4783,0.05418,0.04439,-0.0990,0.3712,1.0000
9.500,1.4593,0.05899,0.04943,-0.0959,0.3629,1.0000
9.750,1.5265,0.05655,0.04679,-0.0973,0.3513,1.0000
10.000,1.4094,0.06988,0.06060,-0.0904,0.3491,1.0000
10.250,1.0024,0.14128,0.13215,-0.1214,0.4206,1.0000
