Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61184-il-500000
Airfoil,fx61184-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.878
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61184-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.4138,0.02333,0.01720,-0.0864,0.2127,0.7031
10.750,1.4161,0.02495,0.01878,-0.0843,0.1958,0.7054
11.000,1.4176,0.02671,0.02049,-0.0824,0.1796,0.7079
11.250,1.4207,0.02843,0.02218,-0.0807,0.1650,0.7106
11.500,1.4225,0.03032,0.02400,-0.0791,0.1489,0.7131
11.750,1.4252,0.03221,0.02583,-0.0776,0.1336,0.7155
12.000,1.4267,0.03421,0.02780,-0.0762,0.1186,0.7178
12.250,1.4277,0.03633,0.02989,-0.0748,0.1046,0.7202
12.500,1.4287,0.03853,0.03206,-0.0736,0.0919,0.7228
12.750,1.4296,0.04083,0.03434,-0.0725,0.0799,0.7255
13.000,1.4302,0.04327,0.03674,-0.0716,0.0690,0.7283
13.250,1.4305,0.04584,0.03930,-0.0708,0.0601,0.7311
13.500,1.4331,0.04824,0.04173,-0.0702,0.0533,0.7341
13.750,1.4349,0.05082,0.04435,-0.0697,0.0477,0.7372
14.000,1.4374,0.05341,0.04698,-0.0693,0.0432,0.7408
14.250,1.4392,0.05617,0.04978,-0.0690,0.0396,0.7444
14.500,1.4438,0.05867,0.05235,-0.0689,0.0370,0.7480
14.750,1.4451,0.06161,0.05536,-0.0689,0.0347,0.7516
15.000,1.4452,0.06481,0.05863,-0.0690,0.0328,0.7554
15.250,1.4506,0.06740,0.06133,-0.0692,0.0315,0.7602
15.500,1.4543,0.07025,0.06429,-0.0695,0.0300,0.7649
15.750,1.4556,0.07348,0.06760,-0.0699,0.0286,0.7698
16.000,1.4535,0.07725,0.07145,-0.0705,0.0272,0.7753
16.250,1.4556,0.08052,0.07483,-0.0711,0.0262,0.7816
16.500,1.4598,0.08355,0.07800,-0.0718,0.0252,0.7894
16.750,1.4630,0.08675,0.08132,-0.0726,0.0242,0.7987
17.000,1.4645,0.09025,0.08494,-0.0735,0.0233,0.8105
17.250,1.4632,0.09422,0.08904,-0.0746,0.0224,0.8257
17.500,1.4578,0.09882,0.09379,-0.0759,0.0215,0.8476
