Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe670-il-500000
Airfoil,goe670-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.9
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe670-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3523,0.09462,0.09249,-0.0338,1.0000,0.0336
-9.750,-0.3467,0.09308,0.09096,-0.0319,0.9998,0.0341
-9.500,-0.4320,0.09347,0.09120,-0.0364,1.0000,0.0335
-9.250,-0.4321,0.09206,0.08982,-0.0339,1.0000,0.0339
-9.000,-0.4354,0.09069,0.08847,-0.0315,1.0000,0.0343
-8.750,-0.4357,0.08952,0.08732,-0.0295,0.9999,0.0348
-8.500,-0.4206,0.08637,0.08417,-0.0328,0.9981,0.0358
-8.250,-0.4077,0.08226,0.08006,-0.0381,0.9953,0.0374
-8.000,-0.3972,0.07174,0.06948,-0.0584,0.9863,0.0404
-7.750,-0.3942,0.05960,0.05720,-0.0706,0.9808,0.0410
-7.500,-0.3779,0.05810,0.05570,-0.0709,0.9773,0.0418
-7.250,-0.3725,0.04096,0.03798,-0.0832,0.9715,0.0413
-7.000,-0.3497,0.03946,0.03644,-0.0844,0.9686,0.0420
-6.750,-0.3617,0.02459,0.02037,-0.0844,0.9598,0.0378
-6.500,-0.3355,0.02125,0.01652,-0.0854,0.9581,0.0385
-6.250,-0.3040,0.01938,0.01431,-0.0868,0.9570,0.0394
-6.000,-0.2817,0.01856,0.01328,-0.0858,0.9522,0.0401
-5.750,-0.2530,0.01787,0.01240,-0.0860,0.9491,0.0405
-5.500,-0.2262,0.01552,0.00975,-0.0864,0.9469,0.0415
-5.250,-0.1949,0.01446,0.00859,-0.0873,0.9452,0.0426
-5.000,-0.1621,0.01381,0.00789,-0.0884,0.9437,0.0437
-4.750,-0.1282,0.01328,0.00731,-0.0896,0.9422,0.0451
-4.500,-0.1055,0.01288,0.00685,-0.0885,0.9371,0.0463
-4.250,-0.0777,0.01238,0.00628,-0.0884,0.9334,0.0474
-4.000,-0.0471,0.01192,0.00576,-0.0888,0.9307,0.0487
-3.750,-0.0156,0.01141,0.00518,-0.0895,0.9284,0.0500
-3.500,0.0108,0.01080,0.00457,-0.0891,0.9247,0.0528
-3.250,0.0351,0.01055,0.00432,-0.0882,0.9193,0.0553
-3.000,0.0647,0.01029,0.00404,-0.0884,0.9155,0.0587
-2.750,0.0953,0.00986,0.00361,-0.0888,0.9120,0.0636
-2.500,0.1184,0.00968,0.00345,-0.0876,0.9048,0.0694
-2.250,0.1476,0.00938,0.00318,-0.0876,0.8988,0.0782
-2.000,0.1738,0.00922,0.00303,-0.0870,0.8922,0.0880
-1.750,0.2014,0.00912,0.00292,-0.0868,0.8853,0.0977
-1.500,0.2281,0.00892,0.00275,-0.0863,0.8778,0.1077
-1.250,0.2549,0.00877,0.00257,-0.0858,0.8684,0.1154
-1.000,0.2799,0.00859,0.00241,-0.0849,0.8575,0.1239
-0.750,0.3061,0.00844,0.00224,-0.0843,0.8464,0.1322
-0.500,0.3322,0.00830,0.00210,-0.0837,0.8343,0.1422
-0.250,0.3575,0.00815,0.00196,-0.0830,0.8208,0.1548
0.000,0.3823,0.00800,0.00186,-0.0821,0.8063,0.1760
0.250,0.4048,0.00764,0.00183,-0.0810,0.7922,0.2853
0.500,0.4070,0.00603,0.00190,-0.0756,0.7775,0.8372
0.750,0.4979,0.00610,0.00212,-0.0887,0.7618,0.9747
1.000,0.5473,0.00624,0.00214,-0.0932,0.7387,0.9882
1.250,0.5979,0.00638,0.00213,-0.0981,0.7128,0.9974
1.500,0.6300,0.00650,0.00210,-0.0990,0.6886,1.0000
1.750,0.6502,0.00663,0.00212,-0.0973,0.6689,1.0000
2.000,0.6709,0.00677,0.00215,-0.0957,0.6518,1.0000
2.250,0.6917,0.00691,0.00221,-0.0942,0.6349,1.0000
2.500,0.7124,0.00707,0.00228,-0.0926,0.6175,1.0000
2.750,0.7329,0.00723,0.00237,-0.0910,0.5986,1.0000
3.000,0.7527,0.00741,0.00245,-0.0893,0.5755,1.0000
3.250,0.7724,0.00758,0.00254,-0.0875,0.5484,1.0000
3.500,0.7904,0.00782,0.00263,-0.0854,0.5062,1.0000
3.750,0.8033,0.00830,0.00280,-0.0823,0.4413,1.0000
4.000,0.8170,0.00885,0.00306,-0.0795,0.3847,1.0000
4.250,0.8331,0.00933,0.00332,-0.0772,0.3394,1.0000
4.500,0.8504,0.00976,0.00356,-0.0751,0.3063,1.0000
4.750,0.8696,0.01009,0.00381,-0.0734,0.2854,1.0000
5.000,0.8891,0.01041,0.00405,-0.0718,0.2695,1.0000
5.250,0.9088,0.01073,0.00428,-0.0702,0.2542,1.0000
5.500,0.9288,0.01103,0.00452,-0.0686,0.2418,1.0000
5.750,0.9491,0.01131,0.00477,-0.0672,0.2324,1.0000
6.000,0.9703,0.01153,0.00500,-0.0659,0.2245,1.0000
6.250,0.9900,0.01185,0.00526,-0.0643,0.2149,1.0000
6.500,1.0119,0.01203,0.00548,-0.0631,0.2065,1.0000
6.750,1.0323,0.01230,0.00574,-0.0617,0.1971,1.0000
7.000,1.0525,0.01258,0.00599,-0.0603,0.1857,1.0000
7.250,1.0733,0.01284,0.00623,-0.0590,0.1719,1.0000
7.500,1.0921,0.01322,0.00650,-0.0573,0.1446,1.0000
7.750,1.0995,0.01435,0.00718,-0.0540,0.0805,1.0000
8.000,1.1062,0.01558,0.00809,-0.0503,0.0358,1.0000
8.250,1.1190,0.01630,0.00881,-0.0476,0.0301,1.0000
8.500,1.1338,0.01684,0.00941,-0.0452,0.0276,1.0000
8.750,1.1466,0.01753,0.01014,-0.0426,0.0256,1.0000
9.000,1.1563,0.01841,0.01110,-0.0395,0.0239,1.0000
9.250,1.1711,0.01897,0.01173,-0.0374,0.0228,1.0000
9.500,1.1843,0.01963,0.01244,-0.0350,0.0216,1.0000
9.750,1.1961,0.02039,0.01325,-0.0326,0.0207,1.0000
10.000,1.2044,0.02138,0.01429,-0.0297,0.0198,1.0000
10.250,1.2043,0.02294,0.01593,-0.0258,0.0190,1.0000
10.500,1.2158,0.02378,0.01686,-0.0236,0.0187,1.0000
10.750,1.2270,0.02466,0.01782,-0.0215,0.0181,1.0000
11.000,1.2355,0.02576,0.01900,-0.0192,0.0176,1.0000
11.250,1.2462,0.02670,0.02001,-0.0172,0.0168,1.0000
11.500,1.2542,0.02789,0.02125,-0.0151,0.0163,1.0000
11.750,1.2611,0.02919,0.02262,-0.0130,0.0159,1.0000
12.000,1.2662,0.03069,0.02417,-0.0109,0.0155,1.0000
12.250,1.2693,0.03252,0.02607,-0.0088,0.0152,1.0000
12.500,1.2704,0.03497,0.02859,-0.0064,0.0148,1.0000
12.750,1.2779,0.03637,0.03011,-0.0049,0.0147,1.0000
13.000,1.2841,0.03798,0.03185,-0.0034,0.0144,1.0000
13.250,1.2893,0.03977,0.03376,-0.0020,0.0141,1.0000
13.500,1.2935,0.04171,0.03582,-0.0007,0.0138,1.0000
13.750,1.2970,0.04382,0.03806,0.0006,0.0136,1.0000
14.000,1.2992,0.04615,0.04052,0.0017,0.0134,1.0000
14.250,1.3005,0.04855,0.04305,0.0026,0.0132,1.0000
14.500,1.3007,0.05110,0.04572,0.0034,0.0130,1.0000
14.750,1.2996,0.05393,0.04869,0.0039,0.0129,1.0000
15.000,1.2986,0.05666,0.05150,0.0041,0.0126,1.0000
15.250,1.2960,0.05972,0.05468,0.0040,0.0124,1.0000
15.500,1.2910,0.06334,0.05845,0.0039,0.0124,1.0000
15.750,1.2855,0.06702,0.06225,0.0033,0.0122,1.0000
16.000,1.2828,0.07035,0.06560,0.0027,0.0118,1.0000
16.250,1.2738,0.07487,0.07027,0.0017,0.0117,1.0000
16.500,1.2613,0.08010,0.07566,0.0005,0.0116,1.0000
16.750,1.2515,0.08500,0.08072,-0.0015,0.0117,1.0000
17.000,1.2318,0.09185,0.08777,-0.0041,0.0116,1.0000
17.250,1.2214,0.09739,0.09345,-0.0070,0.0116,1.0000
