Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe358-il-100000
Airfoil,goe358-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.537
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe358-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3083,0.10209,0.09701,-0.0308,1.0000,0.1328
-8.000,-0.3393,0.10284,0.09794,-0.0306,1.0000,0.1363
-7.750,-0.3762,0.10374,0.09904,-0.0312,1.0000,0.1371
-7.500,-0.3243,0.09594,0.09110,-0.0271,1.0000,0.1413
-7.250,-0.3241,0.09423,0.08943,-0.0248,1.0000,0.1462
-7.000,-0.3457,0.09383,0.08916,-0.0222,1.0000,0.1501
-6.750,-0.3807,0.09363,0.08918,-0.0300,1.0000,0.1529
-6.500,-0.3611,0.08955,0.08506,-0.0200,1.0000,0.1558
-6.250,-0.3574,0.08766,0.08321,-0.0172,1.0000,0.1597
-6.000,-0.3732,0.08664,0.08230,-0.0227,1.0000,0.1676
-5.750,-0.3748,0.08338,0.07909,-0.0227,1.0000,0.1699
-5.500,-0.3713,0.08141,0.07716,-0.0178,1.0000,0.1722
-5.250,-0.2996,0.04896,0.04389,-0.0762,1.0000,0.1225
-5.000,-0.2907,0.04855,0.04363,-0.0724,1.0000,0.1237
-4.750,-0.2055,0.03382,0.02758,-0.0976,1.0000,0.1171
-4.500,-0.1623,0.03015,0.02312,-0.1038,1.0000,0.1198
-4.250,-0.1276,0.02826,0.02060,-0.1068,1.0000,0.1217
-4.000,-0.0880,0.02651,0.01870,-0.1102,0.9976,0.1253
-3.750,-0.0392,0.02547,0.01747,-0.1148,0.9925,0.1309
-3.500,0.0097,0.02445,0.01608,-0.1191,0.9863,0.1354
-3.250,0.0582,0.02350,0.01513,-0.1234,0.9799,0.1429
-3.000,0.1112,0.02273,0.01418,-0.1281,0.9718,0.1520
-2.750,0.1590,0.02186,0.01344,-0.1319,0.9617,0.1643
-2.500,0.2098,0.02101,0.01279,-0.1363,0.9535,0.1912
-2.250,0.2546,0.02084,0.01316,-0.1391,0.9436,0.2855
-2.000,0.2897,0.02170,0.01401,-0.1396,0.9313,0.3407
-1.750,0.3272,0.02222,0.01463,-0.1406,0.9213,0.3672
-1.500,0.3694,0.02232,0.01468,-0.1425,0.9126,0.3920
-1.250,0.4038,0.02240,0.01485,-0.1430,0.9015,0.4114
-1.000,0.4481,0.02219,0.01467,-0.1451,0.8951,0.4358
-0.750,0.4799,0.02201,0.01449,-0.1451,0.8827,0.4563
-0.500,0.5152,0.02158,0.01407,-0.1457,0.8719,0.4723
-0.250,0.5566,0.02088,0.01331,-0.1474,0.8634,0.4857
0.000,0.5881,0.02035,0.01280,-0.1474,0.8495,0.4953
0.250,0.6209,0.01985,0.01225,-0.1475,0.8355,0.5068
0.500,0.6540,0.01940,0.01173,-0.1478,0.8207,0.5186
0.750,0.6850,0.01894,0.01126,-0.1475,0.8049,0.5272
1.000,0.7170,0.01859,0.01079,-0.1476,0.7880,0.5347
1.250,0.7471,0.01827,0.01043,-0.1473,0.7701,0.5416
1.500,0.7778,0.01810,0.01011,-0.1471,0.7513,0.5497
1.750,0.8052,0.01801,0.00996,-0.1465,0.7303,0.5561
2.000,0.8329,0.01804,0.00989,-0.1460,0.7086,0.5637
2.250,0.8601,0.01806,0.00983,-0.1453,0.6880,0.5715
2.500,0.8881,0.01818,0.00982,-0.1449,0.6687,0.5806
2.750,0.9151,0.01829,0.00989,-0.1444,0.6501,0.5888
3.000,0.9421,0.01849,0.01002,-0.1440,0.6322,0.5984
3.250,0.9689,0.01866,0.01015,-0.1435,0.6161,0.6095
3.500,0.9958,0.01883,0.01027,-0.1430,0.6012,0.6220
3.750,1.0223,0.01900,0.01045,-0.1425,0.5867,0.6362
4.000,1.0482,0.01920,0.01071,-0.1420,0.5729,0.6529
4.250,1.0741,0.01943,0.01104,-0.1415,0.5611,0.6766
4.500,1.1000,0.01950,0.01130,-0.1409,0.5517,0.7212
4.750,1.1242,0.01955,0.01165,-0.1400,0.5416,1.0000
5.000,1.1524,0.02010,0.01213,-0.1401,0.5325,1.0000
5.250,1.1802,0.02060,0.01258,-0.1400,0.5236,1.0000
5.500,1.2062,0.02117,0.01318,-0.1397,0.5145,1.0000
5.750,1.2339,0.02160,0.01350,-0.1394,0.5052,1.0000
6.000,1.2575,0.02207,0.01408,-0.1385,0.4936,1.0000
6.250,1.2822,0.02249,0.01450,-0.1377,0.4820,1.0000
6.500,1.3076,0.02283,0.01478,-0.1370,0.4702,1.0000
6.750,1.3315,0.02318,0.01518,-0.1360,0.4578,1.0000
7.000,1.3539,0.02354,0.01563,-0.1348,0.4445,1.0000
7.250,1.3764,0.02388,0.01604,-0.1336,0.4311,1.0000
7.500,1.3986,0.02418,0.01638,-0.1323,0.4169,1.0000
7.750,1.4197,0.02445,0.01673,-0.1309,0.4015,1.0000
8.000,1.4390,0.02468,0.01703,-0.1291,0.3838,1.0000
8.250,1.4564,0.02488,0.01729,-0.1270,0.3634,1.0000
8.500,1.4708,0.02514,0.01761,-0.1244,0.3393,1.0000
8.750,1.4809,0.02548,0.01806,-0.1212,0.3059,1.0000
9.000,1.4838,0.02620,0.01870,-0.1171,0.2415,1.0000
9.250,1.4743,0.02841,0.02019,-0.1118,0.1808,1.0000
9.500,1.4654,0.03089,0.02238,-0.1067,0.1550,1.0000
9.750,1.4609,0.03309,0.02446,-0.1024,0.1381,1.0000
10.000,1.4609,0.03508,0.02642,-0.0988,0.1249,1.0000
10.250,1.4625,0.03704,0.02835,-0.0957,0.1147,1.0000
10.500,1.4646,0.03906,0.03026,-0.0929,0.1067,1.0000
10.750,1.4704,0.04090,0.03221,-0.0904,0.0989,1.0000
11.000,1.4775,0.04298,0.03415,-0.0882,0.0927,1.0000
11.250,1.4867,0.04489,0.03619,-0.0862,0.0871,1.0000
11.500,1.5045,0.04703,0.03809,-0.0849,0.0814,1.0000
