Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe476-il-50000
Airfoil,goe476-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.39688
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe476-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.2323,0.13767,0.13017,-0.0404,1.0000,0.1894
-11.000,-0.2500,0.13862,0.13124,-0.0400,1.0000,0.1930
-10.750,-0.2814,0.14137,0.13418,-0.0392,1.0000,0.1941
-10.500,-0.2553,0.13400,0.12683,-0.0373,1.0000,0.1965
-10.250,-0.2485,0.13109,0.12399,-0.0350,1.0000,0.1997
-10.000,-0.2530,0.12982,0.12281,-0.0325,1.0000,0.2032
-9.750,-0.2649,0.12938,0.12249,-0.0300,1.0000,0.2071
-9.500,-0.2876,0.13022,0.12346,-0.0274,1.0000,0.2105
-9.250,-0.3219,0.13244,0.12584,-0.0250,1.0000,0.2121
-9.000,-0.3618,0.13501,0.12858,-0.0226,1.0000,0.2128
-8.750,-0.3190,0.12687,0.12042,-0.0201,1.0000,0.2173
-8.500,-0.3226,0.12552,0.11914,-0.0177,1.0000,0.2214
-8.250,-0.3349,0.12493,0.11863,-0.0157,1.0000,0.2259
-8.000,-0.3614,0.12560,0.11941,-0.0140,1.0000,0.2298
-7.750,-0.4035,0.12753,0.12147,-0.0122,1.0000,0.2315
-7.500,-0.3871,0.12272,0.11669,-0.0106,1.0000,0.2344
-7.250,-0.3779,0.12001,0.11400,-0.0086,1.0000,0.2389
-7.000,-0.3866,0.11877,0.11282,-0.0067,1.0000,0.2438
-6.750,-0.4152,0.11896,0.11309,-0.0069,0.9973,0.2495
-6.500,-0.3992,0.11491,0.10904,-0.0100,0.9907,0.2543
-6.250,-0.3748,0.11174,0.10584,-0.0122,0.9836,0.2650
-6.000,-0.4272,0.11307,0.10724,-0.0140,0.9763,0.2703
-5.750,-0.3648,0.10683,0.10096,-0.0150,0.9694,0.2820
-5.500,-0.4134,0.10774,0.10191,-0.0170,0.9624,0.2898
-5.250,-0.3628,0.10235,0.09653,-0.0161,0.9554,0.3002
-5.000,-0.3880,0.10127,0.09547,-0.0179,0.9486,0.3108
-4.750,-0.3604,0.09802,0.09223,-0.0165,0.9415,0.3214
-4.500,-0.3537,0.09549,0.08970,-0.0180,0.9353,0.3352
-4.250,-0.3756,0.09458,0.08880,-0.0174,0.9286,0.3500
-4.000,-0.3668,0.09249,0.08672,-0.0173,0.9223,0.3696
-3.750,-0.3601,0.09041,0.08466,-0.0154,0.9161,0.3899
-3.500,-0.3582,0.08846,0.08275,-0.0124,0.9099,0.4104
-3.250,-0.3321,0.08584,0.08017,-0.0103,0.9034,0.4370
-3.000,-0.3418,0.08490,0.07926,-0.0066,0.8982,0.4663
-2.750,0.2551,0.06408,0.05774,-0.0712,0.8904,1.0000
-2.250,-0.0520,0.07464,0.06885,-0.0127,0.8728,0.8108
-2.000,-0.1253,0.07552,0.06987,-0.0010,0.8687,0.7846
-1.500,-0.1926,0.06420,0.05621,-0.0480,0.8694,0.2475
-1.250,-0.1655,0.06246,0.05418,-0.0496,0.8640,0.2409
-1.000,-0.1486,0.06124,0.05225,-0.0498,0.8624,0.2313
-0.750,-0.1357,0.06041,0.05127,-0.0489,0.8624,0.2299
-0.500,-0.1216,0.05987,0.05048,-0.0482,0.8627,0.2297
-0.250,-0.1041,0.05974,0.04997,-0.0479,0.8642,0.2314
0.000,-0.2467,0.05868,0.04977,-0.0249,0.9821,0.2286
0.250,-0.2234,0.05813,0.04891,-0.0256,0.9790,0.2274
0.500,-0.1980,0.05777,0.04817,-0.0266,0.9723,0.2298
0.750,-0.1654,0.05842,0.04847,-0.0285,0.9671,0.2334
1.000,-0.1491,0.05772,0.04770,-0.0281,0.9613,0.2365
1.250,-0.1218,0.05823,0.04804,-0.0292,0.9552,0.2428
1.500,-0.0922,0.05942,0.04880,-0.0306,0.9516,0.2511
1.750,-0.0742,0.05889,0.04833,-0.0305,0.9435,0.2584
2.000,-0.0412,0.06039,0.04955,-0.0324,0.9373,0.2713
2.250,-0.0239,0.06037,0.04956,-0.0322,0.9310,0.2825
2.500,0.0097,0.06143,0.05049,-0.0347,0.9239,0.3011
2.750,0.0531,0.06391,0.05286,-0.0389,0.9195,0.3297
3.000,0.0702,0.06352,0.05258,-0.0390,0.9101,0.3522
3.250,0.1088,0.06537,0.05468,-0.0424,0.9039,0.3952
3.500,0.1303,0.06614,0.05580,-0.0431,0.8983,0.4454
3.750,0.1924,0.06704,0.05807,-0.0521,0.8890,1.0000
4.000,0.2206,0.06967,0.06027,-0.0536,0.8825,1.0000
4.250,0.2379,0.07066,0.06104,-0.0533,0.8698,1.0000
4.500,0.2548,0.07228,0.06249,-0.0532,0.8602,1.0000
4.750,0.2896,0.07524,0.06525,-0.0557,0.8482,1.0000
5.000,0.2992,0.07588,0.06581,-0.0544,0.8336,1.0000
5.250,0.3167,0.07764,0.06747,-0.0544,0.8209,1.0000
5.500,0.3572,0.08151,0.07122,-0.0576,0.8089,1.0000
5.750,0.3673,0.08215,0.07182,-0.0564,0.7926,1.0000
6.000,0.3780,0.08346,0.07309,-0.0555,0.7773,1.0000
6.250,0.3940,0.08549,0.07509,-0.0555,0.7637,1.0000
6.500,0.4207,0.08836,0.07792,-0.0567,0.7496,1.0000
6.750,0.4514,0.09139,0.08092,-0.0582,0.7326,1.0000
7.000,0.4764,0.09392,0.08343,-0.0589,0.7144,1.0000
8.000,0.5830,0.09647,0.08586,-0.0553,0.5853,1.0000
8.250,0.5963,0.09726,0.08665,-0.0537,0.5597,1.0000
8.500,0.6161,0.09871,0.08810,-0.0531,0.5422,1.0000
8.750,0.6402,0.10008,0.08947,-0.0526,0.5261,1.0000
9.000,0.5947,0.10766,0.09717,-0.0539,0.5528,1.0000
9.250,0.6128,0.11097,0.10051,-0.0546,0.5487,1.0000
9.500,0.6297,0.11495,0.10452,-0.0555,0.5466,1.0000
9.750,0.6304,0.11456,0.10413,-0.0530,0.5161,1.0000
10.000,0.6491,0.11791,0.10752,-0.0537,0.5126,1.0000
10.250,0.6255,0.12525,0.11494,-0.0561,0.5457,1.0000
10.500,0.6146,0.12681,0.11653,-0.0552,0.5368,1.0000
10.750,0.6523,0.13129,0.12104,-0.0565,0.5287,1.0000
11.000,0.6320,0.13273,0.12250,-0.0556,0.5239,1.0000
11.250,0.6528,0.13566,0.12548,-0.0560,0.5133,1.0000
