Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh27-il-50000
Airfoil,mh27-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.5939
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh27-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.1021,0.03489,0.02299,0.0230,1.0000,1.0000
3.500,0.1139,0.03579,0.02394,0.0238,0.9991,1.0000
3.750,0.1953,0.03823,0.02660,0.0106,0.9662,1.0000
4.000,0.2524,0.03964,0.02820,0.0031,0.9383,1.0000
4.250,0.3029,0.04062,0.02941,-0.0025,0.9120,1.0000
4.500,0.3511,0.04126,0.03026,-0.0072,0.8861,1.0000
4.750,0.3995,0.04160,0.03084,-0.0115,0.8606,1.0000
5.000,0.4491,0.04156,0.03111,-0.0154,0.8345,1.0000
5.250,0.5002,0.04109,0.03095,-0.0190,0.8076,1.0000
5.500,0.5536,0.04011,0.03031,-0.0220,0.7794,1.0000
5.750,0.6135,0.03835,0.02905,-0.0251,0.7496,1.0000
6.000,0.7051,0.03413,0.02548,-0.0304,0.7176,1.0000
6.250,0.8481,0.02757,0.01976,-0.0414,0.6380,1.0000
6.500,0.8983,0.02674,0.01857,-0.0415,0.5292,1.0000
6.750,0.9108,0.02766,0.01897,-0.0372,0.4455,1.0000
7.000,0.9172,0.02896,0.01978,-0.0325,0.3737,1.0000
7.250,0.9249,0.03055,0.02085,-0.0284,0.3089,1.0000
7.500,0.9354,0.03237,0.02235,-0.0250,0.2534,1.0000
7.750,0.9475,0.03435,0.02412,-0.0219,0.2082,1.0000
8.000,0.9691,0.03669,0.02612,-0.0207,0.1716,1.0000
8.250,0.9903,0.03923,0.02883,-0.0191,0.1479,1.0000
8.500,1.0108,0.04193,0.03153,-0.0179,0.1303,1.0000
8.750,1.0300,0.04488,0.03461,-0.0163,0.1178,1.0000
9.000,1.0328,0.04779,0.03819,-0.0115,0.1134,1.0000
9.250,1.0394,0.05076,0.04150,-0.0079,0.1086,1.0000
9.500,1.0433,0.05394,0.04485,-0.0044,0.1032,1.0000
9.750,1.0299,0.05645,0.04783,0.0020,0.1007,1.0000
10.000,1.0180,0.05912,0.05085,0.0077,0.0987,1.0000
10.250,1.0037,0.06201,0.05403,0.0134,0.0978,1.0000
10.500,0.9849,0.06505,0.05734,0.0193,0.0980,1.0000
10.750,0.9627,0.06772,0.06021,0.0253,0.0988,1.0000
11.000,0.9362,0.07044,0.06310,0.0312,0.0993,1.0000
11.250,0.9115,0.07347,0.06629,0.0359,0.1005,1.0000
11.500,0.8849,0.07703,0.06997,0.0397,0.1014,1.0000
11.750,0.8602,0.08093,0.07396,0.0422,0.1023,1.0000
12.000,0.8384,0.08532,0.07843,0.0436,0.1033,1.0000
12.250,0.8217,0.09036,0.08350,0.0442,0.1043,1.0000
12.500,0.5754,0.11020,0.10347,0.0298,0.1566,1.0000
12.750,0.5687,0.11550,0.10875,0.0289,0.1578,1.0000
