Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe629-il-1000000
Airfoil,goe629-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.157
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe629-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.500,-0.9816,0.08165,0.07854,-0.0654,1.0000,0.0205
-17.250,-1.0824,0.06383,0.06047,-0.0758,1.0000,0.0196
-17.000,-1.1800,0.04543,0.04171,-0.0878,1.0000,0.0185
-16.750,-1.2139,0.03663,0.03266,-0.0948,1.0000,0.0185
-16.500,-1.2318,0.03203,0.02791,-0.0971,1.0000,0.0187
-16.250,-1.2433,0.02927,0.02503,-0.0967,1.0000,0.0190
-16.000,-1.2514,0.02740,0.02306,-0.0947,1.0000,0.0192
-15.750,-1.2585,0.02603,0.02160,-0.0916,1.0000,0.0196
-15.500,-1.2663,0.02504,0.02054,-0.0873,1.0000,0.0199
-15.250,-1.2812,0.02432,0.01975,-0.0811,1.0000,0.0202
-15.000,-1.2966,0.02361,0.01897,-0.0745,1.0000,0.0206
-14.750,-1.3022,0.02275,0.01806,-0.0697,1.0000,0.0212
-14.500,-1.2800,0.02167,0.01691,-0.0701,0.9986,0.0225
-14.250,-1.2540,0.02070,0.01588,-0.0710,0.9967,0.0241
-14.000,-1.2282,0.01970,0.01484,-0.0719,0.9948,0.0264
-13.750,-1.2008,0.01880,0.01391,-0.0730,0.9935,0.0292
-13.500,-1.1772,0.01802,0.01310,-0.0730,0.9910,0.0325
-13.250,-1.1510,0.01735,0.01242,-0.0734,0.9886,0.0359
-13.000,-1.1232,0.01670,0.01176,-0.0741,0.9866,0.0396
-12.750,-1.0932,0.01619,0.01122,-0.0751,0.9851,0.0426
-12.500,-1.0620,0.01573,0.01076,-0.0762,0.9839,0.0458
-12.250,-1.0300,0.01532,0.01032,-0.0775,0.9830,0.0484
-12.000,-0.9973,0.01494,0.00996,-0.0788,0.9822,0.0513
-11.750,-0.9722,0.01468,0.00965,-0.0784,0.9787,0.0532
-11.500,-0.9438,0.01429,0.00924,-0.0788,0.9761,0.0553
-11.250,-0.9127,0.01396,0.00891,-0.0797,0.9744,0.0575
-11.000,-0.8800,0.01371,0.00864,-0.0809,0.9731,0.0595
-10.750,-0.8463,0.01349,0.00837,-0.0821,0.9720,0.0609
-10.500,-0.8136,0.01305,0.00792,-0.0834,0.9710,0.0633
-10.250,-0.7783,0.01275,0.00763,-0.0851,0.9702,0.0654
-10.000,-0.7423,0.01248,0.00734,-0.0870,0.9692,0.0672
-9.750,-0.7164,0.01229,0.00711,-0.0865,0.9645,0.0685
-9.500,-0.6851,0.01203,0.00681,-0.0873,0.9611,0.0699
-9.250,-0.6544,0.01158,0.00636,-0.0880,0.9581,0.0725
-9.000,-0.6207,0.01133,0.00611,-0.0893,0.9554,0.0749
-8.750,-0.5941,0.01116,0.00592,-0.0890,0.9498,0.0767
-8.500,-0.5661,0.01100,0.00571,-0.0889,0.9444,0.0780
-8.250,-0.5362,0.01069,0.00535,-0.0894,0.9402,0.0797
-8.000,-0.5124,0.01036,0.00501,-0.0886,0.9341,0.0819
-7.750,-0.4868,0.01012,0.00475,-0.0881,0.9282,0.0837
-7.500,-0.4578,0.00991,0.00451,-0.0882,0.9235,0.0855
-7.250,-0.4329,0.00974,0.00432,-0.0876,0.9175,0.0871
-7.000,-0.4065,0.00959,0.00412,-0.0871,0.9114,0.0883
-6.500,-0.3550,0.00914,0.00363,-0.0861,0.8990,0.0931
-6.250,-0.3284,0.00896,0.00344,-0.0857,0.8926,0.0959
-6.000,-0.3019,0.00881,0.00326,-0.0853,0.8862,0.0983
-5.750,-0.2757,0.00870,0.00311,-0.0848,0.8793,0.1001
-5.500,-0.2492,0.00850,0.00291,-0.0844,0.8729,0.1055
-5.250,-0.2236,0.00836,0.00279,-0.0839,0.8660,0.1100
-5.000,-0.1971,0.00823,0.00265,-0.0834,0.8589,0.1156
-4.750,-0.1707,0.00811,0.00255,-0.0830,0.8520,0.1224
-4.500,-0.1444,0.00801,0.00244,-0.0825,0.8440,0.1289
-4.250,-0.1178,0.00792,0.00236,-0.0821,0.8366,0.1359
-4.000,-0.0910,0.00787,0.00228,-0.0817,0.8286,0.1403
-3.750,-0.0647,0.00777,0.00218,-0.0812,0.8209,0.1467
-3.500,-0.0384,0.00771,0.00211,-0.0807,0.8115,0.1513
-3.250,-0.0117,0.00769,0.00204,-0.0803,0.8018,0.1542
-3.000,0.0139,0.00760,0.00193,-0.0796,0.7910,0.1599
-2.750,0.0398,0.00753,0.00187,-0.0790,0.7799,0.1649
-2.500,0.0658,0.00751,0.00180,-0.0785,0.7688,0.1687
-2.250,0.0918,0.00748,0.00173,-0.0779,0.7570,0.1726
-2.000,0.1173,0.00741,0.00167,-0.0772,0.7447,0.1786
-1.750,0.1426,0.00739,0.00161,-0.0765,0.7304,0.1837
-1.500,0.1679,0.00738,0.00156,-0.0758,0.7157,0.1894
-1.250,0.1927,0.00735,0.00152,-0.0750,0.7009,0.1989
-1.000,0.2175,0.00732,0.00149,-0.0742,0.6860,0.2106
-0.750,0.2422,0.00729,0.00147,-0.0734,0.6704,0.2274
-0.500,0.2666,0.00724,0.00145,-0.0726,0.6547,0.2510
-0.250,0.2909,0.00719,0.00145,-0.0718,0.6398,0.2796
0.000,0.3151,0.00715,0.00146,-0.0709,0.6256,0.3108
0.250,0.3391,0.00709,0.00147,-0.0700,0.6122,0.3460
0.500,0.3628,0.00704,0.00149,-0.0691,0.5990,0.3844
0.750,0.3863,0.00696,0.00152,-0.0681,0.5863,0.4355
1.000,0.4095,0.00683,0.00156,-0.0671,0.5757,0.4962
1.250,0.4314,0.00672,0.00161,-0.0658,0.5658,0.5646
1.500,0.4532,0.00652,0.00165,-0.0644,0.5572,0.6450
1.750,0.4716,0.00633,0.00173,-0.0622,0.5488,0.7429
2.000,0.4919,0.00617,0.00181,-0.0604,0.5405,0.8216
2.250,0.5159,0.00612,0.00193,-0.0592,0.5307,0.8902
2.500,0.5545,0.00622,0.00208,-0.0613,0.5183,0.9357
2.750,0.5986,0.00638,0.00221,-0.0648,0.5052,0.9546
3.000,0.6383,0.00656,0.00233,-0.0673,0.4906,0.9652
3.250,0.6766,0.00674,0.00246,-0.0695,0.4782,0.9726
3.500,0.7089,0.00694,0.00259,-0.0703,0.4616,0.9805
3.750,0.7483,0.00715,0.00272,-0.0728,0.4387,0.9847
4.000,0.7848,0.00743,0.00286,-0.0747,0.4099,0.9890
4.250,0.8176,0.00775,0.00303,-0.0759,0.3802,0.9932
4.500,0.8584,0.00806,0.00321,-0.0788,0.3533,0.9966
4.750,0.8969,0.00837,0.00340,-0.0813,0.3310,0.9994
5.250,0.9390,0.00879,0.00369,-0.0786,0.3019,1.0000
