Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80150k25-il-200000
Airfoil,lwk80150k25-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,38.5961
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80150k25-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.3034,0.01890,0.01340,-0.0088,0.8705,0.7573
-2.750,-0.2687,0.01963,0.01412,-0.0091,0.8683,0.7639
-2.500,-0.2324,0.02034,0.01480,-0.0096,0.8663,0.7714
-2.250,-0.2063,0.02062,0.01504,-0.0089,0.8640,0.7796
-2.000,-0.1615,0.02133,0.01573,-0.0109,0.8629,0.7839
-1.750,-0.1691,0.02146,0.01585,-0.0051,0.8560,0.7954
-1.500,-0.1312,0.02195,0.01634,-0.0063,0.8537,0.7985
-1.250,-0.0987,0.02221,0.01659,-0.0069,0.8509,0.8028
-1.000,-0.0894,0.02201,0.01634,-0.0039,0.8473,0.8124
-0.750,-0.0480,0.02222,0.01654,-0.0059,0.8459,0.8146
-0.500,-0.0359,0.02261,0.01697,-0.0032,0.8392,0.8194
-0.250,-0.0390,0.02240,0.01672,0.0017,0.8331,0.8292
0.000,0.0002,0.02242,0.01674,0.0000,0.8310,0.8310
0.250,0.0394,0.02240,0.01672,-0.0018,0.8292,0.8331
0.500,0.0357,0.02262,0.01698,0.0033,0.8195,0.8394
0.750,0.0473,0.02225,0.01657,0.0059,0.8147,0.8460
1.000,0.0889,0.02203,0.01636,0.0039,0.8125,0.8473
1.250,0.0985,0.02222,0.01660,0.0069,0.8028,0.8509
1.500,0.1315,0.02193,0.01633,0.0063,0.7985,0.8536
1.750,0.1692,0.02146,0.01585,0.0051,0.7954,0.8561
2.000,0.1618,0.02132,0.01573,0.0108,0.7838,0.8630
2.250,0.2063,0.02062,0.01504,0.0089,0.7796,0.8640
2.500,0.2324,0.02030,0.01476,0.0096,0.7710,0.8663
2.750,0.2687,0.01963,0.01411,0.0091,0.7639,0.8683
3.000,0.3037,0.01890,0.01339,0.0087,0.7574,0.8705
3.250,0.3226,0.01840,0.01293,0.0106,0.7474,0.8742
3.500,0.3512,0.01764,0.01216,0.0111,0.7414,0.8777
3.750,0.3731,0.01719,0.01178,0.0126,0.7300,0.8804
4.000,0.4028,0.01663,0.01127,0.0129,0.7201,0.8824
4.250,0.4352,0.01595,0.01062,0.0128,0.7094,0.8843
4.500,0.4571,0.01548,0.01021,0.0143,0.6943,0.8877
4.750,0.4768,0.01495,0.00972,0.0162,0.6765,0.8917
5.000,0.4924,0.01452,0.00934,0.0187,0.6524,0.8954
5.250,0.5159,0.01411,0.00891,0.0201,0.6149,0.8978
5.500,0.5361,0.01389,0.00840,0.0222,0.5439,0.9008
5.750,0.5395,0.01422,0.00823,0.0268,0.4534,0.9059
6.000,0.5352,0.01468,0.00828,0.0323,0.3800,0.9114
6.250,0.5353,0.01526,0.00851,0.0369,0.3120,0.9160
6.500,0.5332,0.01575,0.00873,0.0417,0.2596,0.9222
7.000,0.5401,0.01686,0.00941,0.0490,0.1861,0.9342
7.250,0.5480,0.01737,0.00981,0.0517,0.1627,0.9406
7.500,0.5676,0.01815,0.01045,0.0520,0.1413,0.9452
7.750,0.5884,0.01892,0.01114,0.0520,0.1256,0.9508
8.000,0.6134,0.01965,0.01185,0.0513,0.1124,0.9559
8.250,0.6437,0.02049,0.01267,0.0496,0.1007,0.9599
8.500,0.6718,0.02141,0.01358,0.0483,0.0915,0.9645
8.750,0.7012,0.02243,0.01450,0.0467,0.0831,0.9685
9.000,0.7340,0.02324,0.01539,0.0446,0.0758,0.9720
9.250,0.7655,0.02433,0.01646,0.0429,0.0702,0.9758
9.500,0.7988,0.02527,0.01743,0.0409,0.0655,0.9793
9.750,0.8353,0.02668,0.01879,0.0387,0.0616,0.9814
10.000,0.8678,0.02771,0.01997,0.0368,0.0579,0.9857
10.250,0.9010,0.02882,0.02102,0.0347,0.0548,0.9896
10.500,0.9359,0.03054,0.02289,0.0328,0.0523,0.9931
10.750,0.9388,0.03126,0.02373,0.0359,0.0509,1.0000
11.000,0.9501,0.03224,0.02481,0.0378,0.0494,1.0000
11.250,0.9632,0.03319,0.02578,0.0391,0.0480,1.0000
11.500,0.9938,0.03531,0.02782,0.0378,0.0461,1.0000
11.750,0.9997,0.03669,0.02946,0.0400,0.0455,1.0000
12.000,1.0068,0.03847,0.03150,0.0417,0.0448,1.0000
12.250,1.0111,0.04049,0.03378,0.0435,0.0440,1.0000
12.500,1.0133,0.04265,0.03618,0.0453,0.0431,1.0000
12.750,1.0135,0.04511,0.03888,0.0469,0.0428,1.0000
13.000,1.0146,0.04718,0.04111,0.0483,0.0419,1.0000
13.250,1.0074,0.05021,0.04439,0.0498,0.0418,1.0000
13.500,1.0200,0.05146,0.04559,0.0502,0.0407,1.0000
13.750,0.9995,0.05556,0.05005,0.0517,0.0410,1.0000
14.000,0.9977,0.05823,0.05281,0.0522,0.0406,1.0000
14.250,0.9977,0.06094,0.05556,0.0525,0.0400,1.0000
14.500,0.9824,0.06516,0.05996,0.0526,0.0397,1.0000
14.750,0.9563,0.07012,0.06519,0.0519,0.0399,1.0000
15.000,0.7157,0.11580,0.11200,0.0249,0.0470,1.0000
15.250,0.7178,0.11951,0.11570,0.0235,0.0466,1.0000
