Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca65210-il-50000
Airfoil,naca65210-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.6203
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca65210-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4673,0.09959,0.09260,-0.0036,1.0000,0.3775
-8.500,-0.4592,0.09661,0.08965,-0.0022,1.0000,0.4049
-8.250,-0.4635,0.09488,0.08801,-0.0007,1.0000,0.4302
-8.000,-0.4363,0.09014,0.08322,-0.0002,1.0000,0.4506
-6.750,-0.5234,0.07059,0.06441,-0.0111,1.0000,0.3606
-6.500,-0.5888,0.05524,0.04837,-0.0329,1.0000,0.1916
-6.250,-0.5831,0.05009,0.04245,-0.0332,1.0000,0.1559
-6.000,-0.5732,0.04636,0.03814,-0.0318,1.0000,0.1425
-5.750,-0.5605,0.04301,0.03447,-0.0303,1.0000,0.1383
-5.500,-0.5459,0.04043,0.03097,-0.0284,1.0000,0.1302
-5.250,-0.5282,0.03732,0.02768,-0.0270,1.0000,0.1270
-5.000,-0.5090,0.03470,0.02467,-0.0255,1.0000,0.1238
-4.750,-0.4880,0.03242,0.02196,-0.0240,1.0000,0.1220
-4.500,-0.4669,0.03056,0.01979,-0.0226,1.0000,0.1246
-4.250,-0.4452,0.02908,0.01792,-0.0211,1.0000,0.1294
-4.000,-0.4220,0.02733,0.01607,-0.0197,1.0000,0.1333
-3.750,-0.3991,0.02599,0.01471,-0.0180,1.0000,0.1390
-3.500,-0.3781,0.02483,0.01355,-0.0162,1.0000,0.1494
-3.250,-0.3590,0.02373,0.01250,-0.0146,1.0000,0.1677
-3.000,-0.0611,0.02214,0.01259,-0.0395,1.0000,1.0000
-2.750,-0.0592,0.02197,0.01234,-0.0367,1.0000,1.0000
-2.500,-0.0603,0.02186,0.01217,-0.0335,1.0000,1.0000
-2.250,-0.0636,0.02179,0.01205,-0.0300,1.0000,1.0000
-2.000,-0.0682,0.02173,0.01194,-0.0262,1.0000,1.0000
-1.750,-0.0734,0.02166,0.01181,-0.0225,1.0000,1.0000
-1.500,-0.0790,0.02156,0.01166,-0.0186,1.0000,1.0000
-1.250,-0.0848,0.02143,0.01149,-0.0148,1.0000,1.0000
-1.000,-0.0908,0.02127,0.01127,-0.0109,1.0000,1.0000
-0.750,-0.0966,0.02107,0.01099,-0.0071,1.0000,1.0000
-0.500,-0.1013,0.02085,0.01071,-0.0033,1.0000,1.0000
-0.250,-0.1030,0.02066,0.01044,0.0000,1.0000,1.0000
0.000,-0.0978,0.02059,0.01026,0.0022,1.0000,1.0000
0.250,-0.0859,0.02066,0.01021,0.0034,1.0000,1.0000
0.500,-0.0700,0.02084,0.01027,0.0039,1.0000,1.0000
0.750,-0.0522,0.02110,0.01042,0.0041,1.0000,1.0000
1.000,-0.0333,0.02143,0.01064,0.0042,1.0000,1.0000
1.250,-0.0139,0.02180,0.01093,0.0042,1.0000,1.0000
1.500,0.0059,0.02222,0.01129,0.0042,1.0000,1.0000
1.750,0.0257,0.02269,0.01171,0.0041,1.0000,1.0000
2.000,0.0456,0.02319,0.01219,0.0040,1.0000,1.0000
2.250,0.0655,0.02374,0.01273,0.0038,1.0000,1.0000
2.500,0.0852,0.02433,0.01332,0.0037,1.0000,1.0000
2.750,0.1048,0.02497,0.01398,0.0035,1.0000,1.0000
3.000,0.1241,0.02565,0.01469,0.0033,1.0000,1.0000
3.250,0.1432,0.02637,0.01549,0.0031,1.0000,1.0000
3.500,0.1685,0.02734,0.01654,0.0016,0.9967,1.0000
3.750,0.2162,0.02909,0.01846,-0.0041,0.9831,1.0000
4.000,0.2584,0.03056,0.02016,-0.0087,0.9679,1.0000
4.250,0.2982,0.03194,0.02177,-0.0127,0.9511,1.0000
4.500,0.3404,0.03335,0.02347,-0.0169,0.9321,1.0000
4.750,0.3861,0.03475,0.02525,-0.0213,0.9097,1.0000
5.000,0.4365,0.03592,0.02686,-0.0257,0.8815,1.0000
5.250,0.6160,0.02502,0.01381,-0.0140,0.1775,1.0000
5.500,0.6368,0.02684,0.01546,-0.0124,0.1532,1.0000
5.750,0.6730,0.02882,0.01729,-0.0126,0.1354,1.0000
6.000,0.7128,0.03098,0.01950,-0.0134,0.1229,1.0000
6.250,0.7514,0.03386,0.02247,-0.0141,0.1185,1.0000
6.500,0.7804,0.03637,0.02543,-0.0135,0.1159,1.0000
6.750,0.8050,0.03896,0.02842,-0.0126,0.1118,1.0000
7.000,0.8279,0.04205,0.03197,-0.0116,0.1114,1.0000
7.250,0.8476,0.04563,0.03612,-0.0102,0.1144,1.0000
7.500,0.8656,0.04966,0.04053,-0.0091,0.1179,1.0000
7.750,0.8748,0.05351,0.04520,-0.0070,0.1255,1.0000
8.000,0.8889,0.05855,0.05050,-0.0062,0.1324,1.0000
8.250,0.8873,0.06340,0.05604,-0.0046,0.1450,1.0000
8.500,0.8798,0.06904,0.06226,-0.0040,0.1640,1.0000
8.750,0.8663,0.07790,0.07155,-0.0065,0.2037,1.0000
9.000,0.8103,0.08264,0.07636,-0.0080,0.2072,1.0000
9.250,0.7611,0.09164,0.08525,-0.0159,0.2240,1.0000
