Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-500000
Airfoil,naca632615-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.158
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.6398,0.07428,0.07144,-0.0739,1.0000,0.0194
-14.000,-0.6825,0.06347,0.06040,-0.0816,1.0000,0.0193
-13.750,-0.7111,0.05628,0.05303,-0.0861,1.0000,0.0191
-13.500,-0.7340,0.05065,0.04722,-0.0892,1.0000,0.0192
-13.250,-0.7556,0.04582,0.04219,-0.0911,1.0000,0.0192
-13.000,-0.7711,0.04226,0.03845,-0.0917,1.0000,0.0193
-12.750,-0.7883,0.03911,0.03513,-0.0911,1.0000,0.0195
-12.500,-0.8045,0.03695,0.03284,-0.0890,1.0000,0.0196
-12.250,-0.8190,0.03523,0.03100,-0.0868,0.9987,0.0197
-12.000,-0.8040,0.03173,0.02717,-0.0916,0.9904,0.0202
-11.750,-0.7771,0.02981,0.02521,-0.0950,0.9848,0.0207
-11.500,-0.7482,0.02857,0.02391,-0.0980,0.9787,0.0213
-11.250,-0.7193,0.02713,0.02234,-0.1007,0.9732,0.0220
-11.000,-0.6890,0.02547,0.02048,-0.1034,0.9689,0.0227
-10.750,-0.6612,0.02401,0.01881,-0.1053,0.9611,0.0235
-10.500,-0.6296,0.02224,0.01684,-0.1078,0.9563,0.0243
-10.250,-0.6018,0.02121,0.01580,-0.1090,0.9467,0.0251
-10.000,-0.5706,0.02051,0.01503,-0.1108,0.9388,0.0261
-9.750,-0.5437,0.01980,0.01420,-0.1114,0.9283,0.0272
-9.500,-0.5185,0.01928,0.01351,-0.1115,0.9176,0.0282
-9.250,-0.4957,0.01808,0.01223,-0.1115,0.9082,0.0294
-9.000,-0.4736,0.01754,0.01166,-0.1110,0.8975,0.0304
-8.750,-0.4497,0.01704,0.01108,-0.1107,0.8886,0.0316
-8.500,-0.4261,0.01659,0.01052,-0.1103,0.8794,0.0330
-8.250,-0.4036,0.01586,0.00970,-0.1098,0.8710,0.0344
-8.000,-0.3804,0.01533,0.00916,-0.1095,0.8625,0.0360
-7.750,-0.3555,0.01493,0.00869,-0.1093,0.8549,0.0378
-7.500,-0.3304,0.01457,0.00825,-0.1090,0.8469,0.0394
-7.250,-0.3069,0.01385,0.00747,-0.1088,0.8398,0.0413
-7.000,-0.2816,0.01347,0.00708,-0.1087,0.8320,0.0436
-6.750,-0.2552,0.01316,0.00668,-0.1086,0.8254,0.0458
-6.500,-0.2296,0.01267,0.00614,-0.1086,0.8181,0.0481
-6.250,-0.2033,0.01225,0.00571,-0.1087,0.8112,0.0512
-6.000,-0.1761,0.01199,0.00538,-0.1088,0.8048,0.0543
-5.750,-0.1492,0.01155,0.00492,-0.1089,0.7978,0.0582
-5.500,-0.1214,0.01128,0.00459,-0.1091,0.7916,0.0632
-5.250,-0.0938,0.01091,0.00423,-0.1094,0.7849,0.0706
