Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bambino6-il-200000
Airfoil,bambino6-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.7736
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-bambino6-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6700,0.01691,0.00731,-0.0801,0.0646,1.0000
2.500,0.6879,0.01725,0.00765,-0.0784,0.0583,1.0000
2.750,0.7060,0.01756,0.00797,-0.0768,0.0555,1.0000
3.000,0.7217,0.01804,0.00850,-0.0747,0.0521,1.0000
3.250,0.7395,0.01835,0.00881,-0.0731,0.0510,1.0000
3.500,0.7591,0.01849,0.00897,-0.0718,0.0502,1.0000
3.750,0.7780,0.01868,0.00916,-0.0704,0.0487,1.0000
4.000,0.7973,0.01881,0.00922,-0.0692,0.0444,1.0000
4.250,0.8142,0.01911,0.00949,-0.0674,0.0426,1.0000
4.500,0.8299,0.01948,0.00986,-0.0655,0.0414,1.0000
4.750,0.8487,0.01960,0.00998,-0.0641,0.0407,1.0000
5.000,0.8660,0.01982,0.01021,-0.0624,0.0398,1.0000
5.250,0.8821,0.02009,0.01051,-0.0604,0.0391,1.0000
5.500,0.8973,0.02040,0.01085,-0.0584,0.0385,1.0000
5.750,0.9121,0.02070,0.01120,-0.0562,0.0377,1.0000
6.000,0.9274,0.02094,0.01147,-0.0542,0.0361,1.0000
6.250,0.9433,0.02110,0.01163,-0.0523,0.0343,1.0000
6.500,0.9573,0.02135,0.01192,-0.0500,0.0340,1.0000
6.750,0.9704,0.02160,0.01221,-0.0476,0.0339,1.0000
7.000,0.9814,0.02191,0.01258,-0.0448,0.0341,1.0000
7.250,0.9921,0.02217,0.01291,-0.0420,0.0337,1.0000
7.500,1.0003,0.02245,0.01325,-0.0386,0.0329,1.0000
7.750,1.0039,0.02272,0.01357,-0.0344,0.0326,1.0000
8.000,1.0054,0.02300,0.01391,-0.0298,0.0325,1.0000
8.250,1.0061,0.02329,0.01425,-0.0252,0.0324,1.0000
8.500,1.0046,0.02362,0.01464,-0.0202,0.0324,1.0000
8.750,1.0015,0.02396,0.01505,-0.0151,0.0326,1.0000
9.000,1.0000,0.02432,0.01545,-0.0103,0.0328,1.0000
9.250,1.0013,0.02481,0.01599,-0.0062,0.0331,1.0000
9.500,1.0059,0.02538,0.01664,-0.0028,0.0334,1.0000
9.750,1.0126,0.02599,0.01730,0.0000,0.0338,1.0000
10.000,1.0201,0.02669,0.01805,0.0026,0.0347,1.0000
10.250,1.0279,0.02745,0.01887,0.0050,0.0358,1.0000
10.500,1.0354,0.02831,0.01980,0.0072,0.0370,1.0000
10.750,1.0446,0.02915,0.02071,0.0092,0.0373,1.0000
11.000,1.0542,0.03001,0.02166,0.0109,0.0375,1.0000
11.250,1.0635,0.03096,0.02269,0.0126,0.0380,1.0000
11.500,1.0716,0.03203,0.02387,0.0143,0.0390,1.0000
11.750,1.0785,0.03327,0.02520,0.0159,0.0401,1.0000
12.000,1.0852,0.03456,0.02658,0.0174,0.0408,1.0000
12.250,1.0896,0.03612,0.02822,0.0190,0.0415,1.0000
12.500,1.1034,0.03698,0.02927,0.0200,0.0427,1.0000
12.750,1.1138,0.03813,0.03054,0.0209,0.0430,1.0000
13.000,1.1231,0.03938,0.03190,0.0218,0.0426,1.0000
13.250,1.1327,0.04067,0.03330,0.0226,0.0426,1.0000
13.500,1.1408,0.04211,0.03484,0.0233,0.0421,1.0000
13.750,1.1481,0.04368,0.03652,0.0240,0.0416,1.0000
14.000,1.1607,0.04481,0.03781,0.0243,0.0408,1.0000
14.250,1.1711,0.04616,0.03931,0.0248,0.0401,1.0000
14.500,1.1809,0.04763,0.04097,0.0253,0.0386,1.0000
14.750,1.1886,0.04934,0.04287,0.0258,0.0369,1.0000
15.000,1.1949,0.05130,0.04513,0.0268,0.0327,1.0000
15.250,1.1996,0.05335,0.04732,0.0271,0.0308,1.0000
15.500,1.2056,0.05528,0.04930,0.0268,0.0280,1.0000
15.750,1.2150,0.05695,0.05085,0.0258,0.0271,1.0000
16.000,1.2169,0.05955,0.05341,0.0254,0.0263,1.0000
16.250,1.2139,0.06278,0.05665,0.0249,0.0256,1.0000
16.500,1.2102,0.06614,0.06014,0.0245,0.0252,1.0000
16.750,1.2051,0.06979,0.06388,0.0238,0.0248,1.0000
17.000,1.1980,0.07382,0.06802,0.0229,0.0245,1.0000
17.250,1.1924,0.07775,0.07208,0.0220,0.0244,1.0000
17.500,1.1839,0.08221,0.07667,0.0207,0.0242,1.0000
17.750,1.1737,0.08708,0.08165,0.0193,0.0240,1.0000
18.000,1.1627,0.09221,0.08692,0.0176,0.0239,1.0000
18.250,1.1499,0.09778,0.09263,0.0156,0.0238,1.0000
18.500,1.1418,0.10273,0.09772,0.0137,0.0238,1.0000
18.750,1.1312,0.10821,0.10334,0.0115,0.0239,1.0000
19.000,1.1163,0.11456,0.10984,0.0089,0.0237,1.0000
