Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-50000
Airfoil,fx057816-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.975
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.1605,0.06752,0.05662,-0.0331,0.8647,1.0000
4.250,0.1951,0.07080,0.05976,-0.0359,0.8585,1.0000
4.500,0.2101,0.07127,0.06019,-0.0353,0.8446,1.0000
4.750,0.2248,0.07226,0.06113,-0.0349,0.8327,1.0000
5.000,0.2619,0.07586,0.06465,-0.0380,0.8257,1.0000
5.250,0.2724,0.07612,0.06489,-0.0369,0.8117,1.0000
5.500,0.2868,0.07732,0.06608,-0.0366,0.7996,1.0000
5.750,0.3244,0.08115,0.06987,-0.0397,0.7923,1.0000
6.000,0.3334,0.08152,0.07025,-0.0385,0.7781,1.0000
6.250,0.3456,0.08275,0.07148,-0.0380,0.7657,1.0000
6.500,0.3747,0.08598,0.07471,-0.0400,0.7578,1.0000
6.750,0.3917,0.08747,0.07623,-0.0401,0.7444,1.0000
7.000,0.4010,0.08867,0.07746,-0.0395,0.7315,1.0000
7.250,0.4169,0.09082,0.07963,-0.0398,0.7211,1.0000
7.500,0.4471,0.09409,0.08294,-0.0417,0.7111,1.0000
7.750,0.4528,0.09517,0.08408,-0.0409,0.6979,1.0000
8.000,0.4632,0.09713,0.08608,-0.0409,0.6870,1.0000
8.250,0.4975,0.10120,0.09022,-0.0432,0.6788,1.0000
8.500,0.4981,0.10200,0.09108,-0.0422,0.6660,1.0000
8.750,0.5059,0.10408,0.09321,-0.0422,0.6566,1.0000
9.000,0.5357,0.10781,0.09703,-0.0440,0.6481,1.0000
9.250,0.5335,0.10882,0.09811,-0.0432,0.6373,1.0000
9.750,0.5593,0.11382,0.10325,-0.0443,0.6209,1.0000
10.000,0.5849,0.11799,0.10754,-0.0460,0.6156,1.0000
10.250,0.5817,0.11878,0.10840,-0.0454,0.6058,1.0000
10.500,0.6170,0.12402,0.11375,-0.0478,0.6006,1.0000
10.750,0.6025,0.12383,0.11364,-0.0466,0.5917,1.0000
11.000,0.6327,0.12830,0.11825,-0.0485,0.5855,1.0000
