Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca661212-il-1000000
Airfoil,naca661212-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.9643
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca661212-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.7969,0.04102,0.03857,-0.0662,0.9937,0.0099
-11.250,-0.8098,0.03401,0.03106,-0.0693,0.9726,0.0102
-11.000,-0.7770,0.03480,0.03189,-0.0714,0.9629,0.0104
-10.750,-0.7621,0.03451,0.03151,-0.0706,0.9477,0.0105
-10.500,-0.7707,0.03148,0.02815,-0.0667,0.9319,0.0107
-10.250,-0.7447,0.03303,0.02979,-0.0666,0.9248,0.0109
-10.000,-0.7448,0.03053,0.02700,-0.0634,0.9148,0.0112
-9.750,-0.7427,0.02765,0.02379,-0.0604,0.9062,0.0115
-9.250,-0.7211,0.02336,0.01890,-0.0562,0.8932,0.0125
-9.000,-0.7053,0.02166,0.01694,-0.0547,0.8876,0.0128
-8.750,-0.6851,0.02100,0.01611,-0.0537,0.8827,0.0130
-8.500,-0.6699,0.01786,0.01262,-0.0523,0.8777,0.0137
-8.250,-0.6480,0.01726,0.01195,-0.0517,0.8732,0.0141
-8.000,-0.6252,0.01667,0.01127,-0.0512,0.8692,0.0145
-7.750,-0.6016,0.01630,0.01085,-0.0508,0.8652,0.0150
-7.500,-0.5776,0.01595,0.01046,-0.0504,0.8613,0.0157
-7.250,-0.5538,0.01523,0.00964,-0.0500,0.8577,0.0161
-7.000,-0.5297,0.01461,0.00891,-0.0495,0.8542,0.0166
-6.750,-0.5052,0.01411,0.00835,-0.0492,0.8509,0.0170
-6.500,-0.4803,0.01370,0.00788,-0.0488,0.8474,0.0173
-6.250,-0.4613,0.01234,0.00644,-0.0476,0.8439,0.0183
-6.000,-0.4375,0.01196,0.00602,-0.0471,0.8406,0.0191
-5.750,-0.4121,0.01173,0.00579,-0.0470,0.8377,0.0200
-5.500,-0.3877,0.01137,0.00541,-0.0466,0.8346,0.0208
-5.250,-0.3631,0.01102,0.00502,-0.0462,0.8317,0.0216
-5.000,-0.3378,0.01077,0.00472,-0.0459,0.8290,0.0224
-4.750,-0.3134,0.01042,0.00431,-0.0455,0.8263,0.0231
-4.500,-0.2909,0.00984,0.00370,-0.0447,0.8237,0.0252
-4.250,-0.2650,0.00961,0.00346,-0.0446,0.8212,0.0268
-4.000,-0.2387,0.00941,0.00326,-0.0445,0.8187,0.0287
-3.750,-0.2121,0.00924,0.00307,-0.0445,0.8163,0.0299
-3.500,-0.1869,0.00891,0.00269,-0.0442,0.8140,0.0332
-3.250,-0.1606,0.00873,0.00248,-0.0441,0.8117,0.0367
-3.000,-0.1335,0.00860,0.00234,-0.0441,0.8094,0.0395
-2.750,-0.1073,0.00835,0.00215,-0.0440,0.8073,0.0542
-2.500,-0.0880,0.00737,0.00186,-0.0431,0.8048,0.2406
-2.250,-0.0712,0.00607,0.00150,-0.0419,0.8024,0.5018
-2.000,-0.0500,0.00538,0.00141,-0.0410,0.8003,0.6793
-1.750,-0.0222,0.00536,0.00144,-0.0411,0.7985,0.7110
-1.500,0.0058,0.00538,0.00149,-0.0412,0.7966,0.7324
-1.250,0.0338,0.00545,0.00158,-0.0413,0.7947,0.7507
-1.000,0.0621,0.00547,0.00163,-0.0414,0.7929,0.7605
-0.750,0.0907,0.00553,0.00167,-0.0416,0.7909,0.7687
-0.500,0.1189,0.00555,0.00173,-0.0418,0.7891,0.7758
-0.250,0.1474,0.00563,0.00180,-0.0419,0.7872,0.7842
0.000,0.1758,0.00562,0.00181,-0.0421,0.7846,0.7885
0.250,0.2044,0.00567,0.00183,-0.0424,0.7811,0.7915
0.500,0.2329,0.00564,0.00182,-0.0426,0.7776,0.7936
0.750,0.2616,0.00563,0.00182,-0.0430,0.7742,0.7954
1.000,0.2900,0.00561,0.00176,-0.0431,0.7678,0.7972
1.250,0.3181,0.00557,0.00172,-0.0433,0.7600,0.7991
1.500,0.3461,0.00553,0.00167,-0.0434,0.7530,0.8011
1.750,0.3741,0.00550,0.00168,-0.0435,0.7458,0.8030
2.000,0.4015,0.00548,0.00165,-0.0434,0.7329,0.8049
2.250,0.4288,0.00547,0.00163,-0.0434,0.7174,0.8069
2.500,0.4558,0.00550,0.00163,-0.0433,0.6979,0.8090
2.750,0.4814,0.00560,0.00164,-0.0429,0.6624,0.8112
3.000,0.4954,0.00640,0.00185,-0.0404,0.5212,0.8137
3.250,0.5049,0.00757,0.00231,-0.0373,0.3477,0.8168
3.500,0.5161,0.00867,0.00276,-0.0347,0.1913,0.8197
3.750,0.5285,0.00973,0.00323,-0.0323,0.0544,0.8229
4.000,0.5519,0.01005,0.00347,-0.0317,0.0392,0.8256
4.250,0.5764,0.01031,0.00373,-0.0312,0.0343,0.8281
4.500,0.6009,0.01051,0.00397,-0.0308,0.0318,0.8308
4.750,0.6239,0.01081,0.00428,-0.0300,0.0285,0.8336
5.000,0.6464,0.01116,0.00468,-0.0292,0.0260,0.8366
5.250,0.6706,0.01139,0.00493,-0.0287,0.0245,0.8398
5.500,0.6940,0.01167,0.00521,-0.0281,0.0229,0.8429
5.750,0.7152,0.01206,0.00563,-0.0271,0.0211,0.8464
6.000,0.7329,0.01267,0.00633,-0.0254,0.0198,0.8502
6.250,0.7551,0.01298,0.00668,-0.0246,0.0193,0.8541
6.500,0.7770,0.01333,0.00705,-0.0237,0.0184,0.8580
6.750,0.7972,0.01371,0.00750,-0.0225,0.0177,0.8620
7.000,0.8182,0.01401,0.00783,-0.0215,0.0169,0.8662
7.250,0.8378,0.01436,0.00819,-0.0203,0.0161,0.8710
7.500,0.8518,0.01505,0.00894,-0.0180,0.0155,0.8761
7.750,0.8640,0.01620,0.01020,-0.0155,0.0150,0.8817
8.000,0.8836,0.01667,0.01073,-0.0143,0.0147,0.8872
8.250,0.9021,0.01723,0.01138,-0.0129,0.0145,0.8929
8.500,0.9211,0.01790,0.01213,-0.0117,0.0142,0.8992
8.750,0.9408,0.01867,0.01298,-0.0106,0.0139,0.9053
9.000,0.9599,0.01939,0.01380,-0.0094,0.0135,0.9122
9.250,0.9789,0.02010,0.01460,-0.0082,0.0132,0.9193
9.500,0.9945,0.02052,0.01509,-0.0064,0.0127,0.9286
9.750,1.0094,0.02097,0.01562,-0.0045,0.0124,0.9393
10.000,1.0252,0.02172,0.01648,-0.0028,0.0122,0.9529
10.250,1.0468,0.02251,0.01736,-0.0027,0.0119,0.9725
10.500,1.0717,0.02673,0.02193,-0.0036,0.0112,0.9781
10.750,1.0875,0.02746,0.02280,-0.0025,0.0111,1.0000
11.000,1.0992,0.02895,0.02446,-0.0008,0.0110,1.0000
11.250,1.1090,0.03032,0.02599,0.0012,0.0108,1.0000
11.500,1.1144,0.03230,0.02818,0.0035,0.0107,1.0000
11.750,1.1153,0.03461,0.03073,0.0062,0.0105,1.0000
12.000,1.1117,0.03720,0.03355,0.0092,0.0103,1.0000
12.250,1.1154,0.03848,0.03494,0.0112,0.0100,1.0000
12.500,1.0975,0.04252,0.03929,0.0147,0.0099,1.0000
12.750,1.0711,0.04745,0.04455,0.0181,0.0098,1.0000
13.000,1.0727,0.04887,0.04604,0.0192,0.0095,1.0000
13.250,1.0507,0.05334,0.05073,0.0210,0.0094,1.0000
13.500,0.9854,0.06401,0.06182,0.0216,0.0095,1.0000
