Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gs1-il-100000
Airfoil,gs1-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.042
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-gs1-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.3362,0.02675,0.01901,-0.0803,0.4220,1.0000
9.250,1.3618,0.02668,0.01886,-0.0795,0.4105,1.0000
9.500,1.3702,0.02712,0.01947,-0.0763,0.3982,1.0000
9.750,1.3833,0.02740,0.01982,-0.0738,0.3859,1.0000
10.000,1.3970,0.02757,0.02002,-0.0713,0.3730,1.0000
10.250,1.4072,0.02776,0.02021,-0.0683,0.3590,1.0000
10.500,1.4073,0.02818,0.02072,-0.0639,0.3449,1.0000
10.750,1.4039,0.02876,0.02138,-0.0592,0.3294,1.0000
11.000,1.3991,0.02952,0.02215,-0.0547,0.3117,1.0000
11.250,1.3892,0.03073,0.02341,-0.0503,0.2905,1.0000
11.500,1.3758,0.03241,0.02504,-0.0460,0.2647,1.0000
11.750,1.3578,0.03485,0.02734,-0.0422,0.2345,1.0000
12.000,1.3387,0.03792,0.03021,-0.0391,0.2051,1.0000
12.250,1.3219,0.04129,0.03335,-0.0368,0.1818,1.0000
12.500,1.3101,0.04456,0.03647,-0.0350,0.1648,1.0000
12.750,1.3027,0.04762,0.03939,-0.0337,0.1520,1.0000
13.000,1.2999,0.05035,0.04196,-0.0325,0.1423,1.0000
13.250,1.3020,0.05272,0.04430,-0.0315,0.1338,1.0000
13.500,1.3086,0.05475,0.04625,-0.0304,0.1263,1.0000
13.750,1.3182,0.05651,0.04792,-0.0294,0.1198,1.0000
14.000,1.3323,0.05806,0.04947,-0.0284,0.1142,1.0000
14.250,1.3456,0.05967,0.05105,-0.0275,0.1088,1.0000
14.500,1.3686,0.06078,0.05207,-0.0265,0.1037,1.0000
14.750,1.3769,0.06300,0.05446,-0.0259,0.1001,1.0000
15.000,1.4009,0.06413,0.05548,-0.0252,0.0956,1.0000
15.250,1.4194,0.06613,0.05755,-0.0245,0.0922,1.0000
15.500,1.4219,0.06896,0.06062,-0.0240,0.0899,1.0000
15.750,1.4265,0.07169,0.06352,-0.0237,0.0875,1.0000
16.000,1.4708,0.07271,0.06429,-0.0232,0.0830,1.0000
16.250,1.4568,0.07659,0.06851,-0.0229,0.0822,1.0000
16.500,1.4424,0.08084,0.07307,-0.0230,0.0814,1.0000
16.750,1.4269,0.08547,0.07800,-0.0236,0.0805,1.0000
17.000,1.4095,0.09055,0.08337,-0.0245,0.0797,1.0000
17.250,1.3901,0.09614,0.08923,-0.0261,0.0791,1.0000
17.500,1.3666,0.10253,0.09591,-0.0284,0.0787,1.0000
17.750,1.3365,0.11024,0.10391,-0.0318,0.0786,1.0000
18.000,1.2950,0.12039,0.11439,-0.0372,0.0793,1.0000
18.250,1.2403,0.13407,0.12839,-0.0454,0.0807,1.0000
18.500,1.1804,0.15101,0.14554,-0.0561,0.0825,1.0000
