Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh104-il-500000
Airfoil,mh104-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.5481
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh104-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.6441,0.11991,0.11753,0.0003,1.0000,0.0114
-14.500,-0.6796,0.10640,0.10393,-0.0073,1.0000,0.0110
-14.250,-0.7089,0.09516,0.09257,-0.0145,1.0000,0.0108
-14.000,-0.7359,0.08531,0.08257,-0.0211,1.0000,0.0108
-13.750,-0.7613,0.07656,0.07367,-0.0271,1.0000,0.0106
-13.500,-0.7960,0.06687,0.06375,-0.0335,1.0000,0.0101
-13.250,-0.8075,0.06169,0.05844,-0.0371,1.0000,0.0102
-13.000,-0.8257,0.05591,0.05248,-0.0406,1.0000,0.0102
-12.750,-0.8523,0.04958,0.04588,-0.0435,1.0000,0.0099
-12.500,-0.8807,0.04378,0.03969,-0.0446,1.0000,0.0096
-12.250,-0.8978,0.03984,0.03546,-0.0441,1.0000,0.0095
-12.000,-0.9072,0.03672,0.03208,-0.0426,1.0000,0.0093
-11.750,-0.9090,0.03464,0.02980,-0.0408,1.0000,0.0092
-11.500,-0.9049,0.03336,0.02851,-0.0392,1.0000,0.0095
-11.250,-0.9033,0.03146,0.02645,-0.0368,1.0000,0.0095
-11.000,-0.8986,0.03000,0.02488,-0.0344,1.0000,0.0096
-10.750,-0.8921,0.02879,0.02358,-0.0320,1.0000,0.0098
-10.500,-0.8832,0.02769,0.02238,-0.0297,1.0000,0.0099
-10.250,-0.8715,0.02650,0.02110,-0.0277,1.0000,0.0101
-10.000,-0.8580,0.02530,0.01981,-0.0260,1.0000,0.0102
-9.750,-0.8438,0.02399,0.01840,-0.0242,1.0000,0.0104
-9.500,-0.8285,0.02282,0.01714,-0.0226,1.0000,0.0104
-9.250,-0.8128,0.02170,0.01595,-0.0210,0.9997,0.0105
