Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe462-il-1000000
Airfoil,goe462-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.338
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe462-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.1460,0.10934,0.10655,-0.0852,0.7086,0.0096
-10.500,0.1541,0.10705,0.10415,-0.0860,0.6811,0.0097
-10.000,0.1703,0.10214,0.09905,-0.0874,0.6353,0.0098
-9.750,0.1804,0.10005,0.09686,-0.0878,0.6147,0.0099
-9.500,0.1910,0.09829,0.09501,-0.0882,0.5948,0.0101
-9.250,0.2022,0.09659,0.09326,-0.0887,0.5820,0.0104
-9.000,0.2125,0.09461,0.09123,-0.0894,0.5693,0.0105
-8.750,0.2231,0.09270,0.08928,-0.0900,0.5579,0.0112
-8.500,0.2332,0.09071,0.08725,-0.0907,0.5488,0.0115
-8.250,0.2415,0.08815,0.08468,-0.0917,0.5421,0.0126
-8.000,0.2501,0.08603,0.08254,-0.0924,0.5344,0.0127
-7.750,0.2590,0.08406,0.08056,-0.0930,0.5280,0.0127
-7.500,0.2660,0.08146,0.07796,-0.0933,0.5220,0.0129
-7.250,0.2767,0.07983,0.07629,-0.0932,0.5138,0.0131
-7.000,0.2867,0.07831,0.07477,-0.0932,0.5078,0.0132
-6.750,0.2953,0.07693,0.07337,-0.0929,0.5013,0.0135
-6.500,0.3064,0.07529,0.07172,-0.0935,0.4957,0.0138
-6.250,0.3193,0.07347,0.06990,-0.0945,0.4901,0.0142
-6.000,0.3325,0.07156,0.06797,-0.0957,0.4843,0.0147
-5.750,0.3472,0.06879,0.06519,-0.0988,0.4796,0.0161
-5.500,0.3639,0.06635,0.06275,-0.1015,0.4744,0.0162
-5.250,0.3788,0.06331,0.05969,-0.1038,0.4689,0.0165
-5.000,0.3963,0.06179,0.05814,-0.1047,0.4625,0.0168
-4.750,0.4150,0.06063,0.05696,-0.1056,0.4549,0.0175
-4.500,0.4350,0.05883,0.05510,-0.1077,0.4480,0.0182
-4.000,0.4899,0.05309,0.04929,-0.1175,0.4349,0.0205
-3.750,0.5180,0.05012,0.04628,-0.1219,0.4286,0.0205
-3.250,0.6947,0.02586,0.02134,-0.1751,0.4153,0.0266
-3.000,0.7209,0.02587,0.02134,-0.1749,0.4066,0.0278
-2.750,0.7674,0.02319,0.01843,-0.1818,0.3973,0.0301
-2.500,0.8123,0.02073,0.01568,-0.1878,0.3874,0.0316
-2.250,0.8501,0.01936,0.01410,-0.1911,0.3789,0.0337
-2.000,0.8814,0.01882,0.01345,-0.1923,0.3705,0.0355
-1.750,0.9130,0.01821,0.01274,-0.1936,0.3638,0.0371
-1.500,0.9450,0.01754,0.01193,-0.1949,0.3570,0.0388
-1.250,0.9746,0.01723,0.01152,-0.1955,0.3509,0.0403
-1.000,1.0030,0.01717,0.01143,-0.1955,0.3458,0.0440
-0.750,1.0342,0.01662,0.01078,-0.1966,0.3401,0.0487
-0.500,1.0633,0.01638,0.01064,-0.1970,0.3350,0.0736
-0.250,1.0909,0.01631,0.01054,-0.1970,0.3311,0.0825
0.000,1.1142,0.01688,0.01112,-0.1956,0.3270,0.0834
0.250,1.1378,0.01734,0.01157,-0.1946,0.3225,0.0842
0.500,1.1626,0.01764,0.01186,-0.1938,0.3194,0.0854
0.750,1.1975,0.01663,0.01071,-0.1958,0.3167,0.0925
1.000,1.2217,0.01702,0.01110,-0.1950,0.3136,0.0931
1.250,1.2462,0.01733,0.01140,-0.1942,0.3103,0.0938
1.500,1.2712,0.01755,0.01158,-0.1937,0.3063,0.0948
1.750,1.2970,0.01764,0.01167,-0.1934,0.3037,0.0960
