Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam12-il-500000
Airfoil,nacam12-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,71.4987
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam12-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.9055,0.01270,0.00484,-0.0241,0.2440,0.2678
7.000,0.9279,0.01318,0.00522,-0.0234,0.2095,0.2843
7.250,0.9498,0.01371,0.00565,-0.0226,0.1768,0.2977
7.500,0.9705,0.01432,0.00613,-0.0218,0.1419,0.3159
7.750,0.9887,0.01489,0.00671,-0.0206,0.1009,0.4347
8.000,0.9964,0.01429,0.00737,-0.0168,0.0785,0.9389
8.250,1.0261,0.01509,0.00811,-0.0179,0.0642,0.9783
8.500,1.0588,0.01576,0.00879,-0.0196,0.0573,0.9988
8.750,1.0762,0.01647,0.00948,-0.0181,0.0526,1.0000
9.000,1.0952,0.01696,0.01001,-0.0167,0.0500,1.0000
9.250,1.1137,0.01749,0.01058,-0.0153,0.0474,1.0000
9.500,1.1292,0.01821,0.01129,-0.0136,0.0448,1.0000
9.750,1.1436,0.01897,0.01211,-0.0116,0.0428,1.0000
10.000,1.1613,0.01950,0.01269,-0.0102,0.0410,1.0000
10.250,1.1764,0.02011,0.01334,-0.0085,0.0393,1.0000
10.500,1.1868,0.02089,0.01413,-0.0060,0.0377,1.0000
10.750,1.1897,0.02217,0.01545,-0.0027,0.0362,1.0000
11.000,1.2052,0.02278,0.01614,-0.0013,0.0351,1.0000
11.250,1.2186,0.02356,0.01698,0.0003,0.0337,1.0000
11.500,1.2307,0.02445,0.01792,0.0018,0.0324,1.0000
11.750,1.2397,0.02562,0.01912,0.0034,0.0313,1.0000
12.000,1.2393,0.02760,0.02114,0.0058,0.0301,1.0000
12.250,1.2522,0.02861,0.02226,0.0068,0.0294,1.0000
12.500,1.2630,0.02984,0.02357,0.0078,0.0284,1.0000
12.750,1.2729,0.03118,0.02499,0.0087,0.0275,1.0000
13.000,1.2819,0.03264,0.02650,0.0094,0.0266,1.0000
13.250,1.2879,0.03442,0.02831,0.0102,0.0258,1.0000
13.500,1.2853,0.03706,0.03099,0.0115,0.0249,1.0000
13.750,1.2939,0.03873,0.03279,0.0119,0.0245,1.0000
14.000,1.3003,0.04067,0.03484,0.0123,0.0238,1.0000
14.250,1.3054,0.04277,0.03705,0.0126,0.0232,1.0000
14.500,1.3097,0.04500,0.03936,0.0127,0.0226,1.0000
14.750,1.3133,0.04735,0.04180,0.0128,0.0221,1.0000
15.000,1.3159,0.04985,0.04436,0.0126,0.0217,1.0000
15.250,1.3166,0.05258,0.04714,0.0125,0.0212,1.0000
15.500,1.3131,0.05572,0.05034,0.0127,0.0207,1.0000
15.750,1.3114,0.05889,0.05363,0.0124,0.0204,1.0000
16.000,1.3112,0.06208,0.05696,0.0117,0.0200,1.0000
16.250,1.3100,0.06545,0.06046,0.0108,0.0196,1.0000
16.500,1.3077,0.06905,0.06419,0.0098,0.0193,1.0000
16.750,1.3047,0.07281,0.06807,0.0086,0.0189,1.0000
17.000,1.3010,0.07673,0.07211,0.0073,0.0186,1.0000
17.250,1.2969,0.08080,0.07628,0.0059,0.0183,1.0000
17.500,1.2925,0.08499,0.08057,0.0043,0.0181,1.0000
17.750,1.2877,0.08930,0.08496,0.0026,0.0178,1.0000
18.000,1.2824,0.09369,0.08944,0.0008,0.0176,1.0000
18.250,1.2765,0.09822,0.09405,-0.0010,0.0174,1.0000
18.500,1.2692,0.10298,0.09889,-0.0029,0.0172,1.0000
18.750,1.2579,0.10834,0.10436,-0.0050,0.0169,1.0000
19.000,1.2435,0.11451,0.11068,-0.0078,0.0168,1.0000
19.250,1.2307,0.12091,0.11724,-0.0113,0.0167,1.0000
