Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795-il-50000
Airfoil,goe795-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.9898
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.0297,0.02024,0.00969,-0.0194,1.0000,1.0000
0.500,0.0471,0.02068,0.00999,-0.0185,1.0000,1.0000
0.750,0.0646,0.02116,0.01032,-0.0176,1.0000,1.0000
1.000,0.0819,0.02168,0.01073,-0.0169,1.0000,1.0000
1.250,0.0992,0.02223,0.01119,-0.0162,1.0000,1.0000
1.500,0.1164,0.02283,0.01171,-0.0155,1.0000,1.0000
1.750,0.1334,0.02346,0.01229,-0.0150,1.0000,1.0000
2.000,0.1501,0.02415,0.01293,-0.0144,1.0000,1.0000
2.250,0.1719,0.02498,0.01374,-0.0151,0.9976,1.0000
2.500,0.2290,0.02647,0.01525,-0.0225,0.9788,1.0000
2.750,0.2795,0.02766,0.01652,-0.0282,0.9600,1.0000
3.000,0.3318,0.02879,0.01773,-0.0340,0.9413,1.0000
3.250,0.3744,0.02965,0.01871,-0.0379,0.9208,1.0000
3.500,0.4287,0.03051,0.01977,-0.0434,0.9010,1.0000
3.750,0.4666,0.03116,0.02059,-0.0458,0.8781,1.0000
4.000,0.5130,0.03170,0.02135,-0.0493,0.8555,1.0000
4.250,0.5693,0.03188,0.02187,-0.0538,0.8326,1.0000
4.500,0.6314,0.03127,0.02162,-0.0578,0.8048,1.0000
4.750,0.6887,0.03009,0.02081,-0.0599,0.7727,1.0000
5.000,0.7451,0.02862,0.01979,-0.0611,0.7416,1.0000
5.250,0.7989,0.02643,0.01795,-0.0603,0.7023,1.0000
5.500,0.8385,0.02458,0.01626,-0.0574,0.6545,1.0000
5.750,0.8615,0.02375,0.01550,-0.0533,0.6020,1.0000
6.000,0.8798,0.02326,0.01500,-0.0488,0.5393,1.0000
6.250,0.8920,0.02348,0.01486,-0.0439,0.4566,1.0000
6.500,0.8975,0.02503,0.01555,-0.0386,0.3512,1.0000
6.750,0.9065,0.02724,0.01706,-0.0349,0.2685,1.0000
7.000,0.9291,0.02941,0.01880,-0.0334,0.2243,1.0000
7.250,0.9586,0.03179,0.02105,-0.0330,0.1973,1.0000
7.500,0.9802,0.03398,0.02337,-0.0316,0.1741,1.0000
7.750,1.0013,0.03670,0.02616,-0.0303,0.1527,1.0000
8.000,1.0196,0.03949,0.02895,-0.0288,0.1299,1.0000
8.250,1.0332,0.04272,0.03250,-0.0264,0.1143,1.0000
8.500,1.0461,0.04584,0.03582,-0.0242,0.1017,1.0000
8.750,1.0515,0.04946,0.04014,-0.0209,0.0967,1.0000
9.000,1.0580,0.05347,0.04459,-0.0182,0.0940,1.0000
9.250,1.0720,0.05802,0.04916,-0.0170,0.0902,1.0000
9.500,1.0689,0.06233,0.05389,-0.0141,0.0893,1.0000
9.750,1.0589,0.06633,0.05836,-0.0109,0.0888,1.0000
10.000,1.0491,0.07056,0.06290,-0.0084,0.0889,1.0000
10.250,1.0350,0.07481,0.06742,-0.0059,0.0890,1.0000
10.500,1.0197,0.07898,0.07177,-0.0038,0.0892,1.0000
10.750,1.0056,0.08347,0.07636,-0.0021,0.0896,1.0000
11.000,0.9379,0.09003,0.08325,-0.0036,0.1013,1.0000
11.250,0.8777,0.10138,0.09466,-0.0135,0.1103,1.0000
11.500,0.8664,0.10932,0.10255,-0.0173,0.1140,1.0000
