Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stf86361-il-500000
Airfoil,stf86361-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.2371
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-stf86361-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.9515,0.01393,0.00972,-0.1619,0.8272,0.7128
3.000,0.9412,0.01407,0.00992,-0.1542,0.8153,0.7135
3.250,0.9939,0.01227,0.00816,-0.1585,0.8084,0.7140
3.500,1.0022,0.01191,0.00784,-0.1543,0.7918,0.7147
3.750,1.0048,0.01204,0.00800,-0.1493,0.7651,0.7157
4.000,1.0349,0.01122,0.00656,-0.1488,0.6531,0.7165
4.250,1.0182,0.01266,0.00751,-0.1404,0.5693,0.7171
4.500,1.0014,0.01433,0.00871,-0.1325,0.4763,0.7178
4.750,0.9911,0.01599,0.00989,-0.1263,0.3890,0.7183
5.000,0.9798,0.01793,0.01113,-0.1201,0.2604,0.7189
5.250,0.9717,0.01994,0.01234,-0.1148,0.1189,0.7194
5.500,0.9723,0.02157,0.01345,-0.1108,0.0310,0.7200
5.750,0.9888,0.02224,0.01411,-0.1093,0.0246,0.7206
6.000,1.0060,0.02287,0.01477,-0.1080,0.0218,0.7212
6.250,1.0214,0.02364,0.01556,-0.1065,0.0202,0.7218
6.500,1.0379,0.02432,0.01631,-0.1050,0.0192,0.7224
6.750,1.0528,0.02512,0.01716,-0.1034,0.0182,0.7230
7.000,1.0638,0.02620,0.01825,-0.1012,0.0174,0.7236
7.250,1.0774,0.02711,0.01923,-0.0994,0.0168,0.7244
7.500,1.0914,0.02798,0.02016,-0.0978,0.0157,0.7253
7.750,1.1016,0.02916,0.02134,-0.0956,0.0148,0.7261
8.000,1.1125,0.03036,0.02261,-0.0935,0.0143,0.7267
8.250,1.1271,0.03132,0.02366,-0.0918,0.0138,0.7273
8.500,1.1419,0.03234,0.02475,-0.0903,0.0132,0.7278
8.750,1.1578,0.03340,0.02584,-0.0889,0.0126,0.7283
9.000,1.1845,0.03480,0.02722,-0.0887,0.0119,0.7288
9.250,1.2016,0.03584,0.02849,-0.0872,0.0114,0.7293
9.500,1.2192,0.03688,0.02968,-0.0861,0.0106,0.7301
9.750,1.2394,0.03790,0.03067,-0.0857,0.0099,0.7310
10.000,1.2661,0.03981,0.03281,-0.0857,0.0094,0.7318
10.250,1.2820,0.04163,0.03494,-0.0841,0.0091,0.7326
10.500,1.2954,0.04387,0.03752,-0.0821,0.0088,0.7334
10.750,1.3036,0.04647,0.04046,-0.0797,0.0085,0.7341
11.000,1.3060,0.04887,0.04312,-0.0768,0.0081,0.7349
11.250,1.3069,0.05094,0.04536,-0.0741,0.0079,0.7357
11.500,1.3157,0.05188,0.04621,-0.0729,0.0075,0.7366
12.000,1.2913,0.06009,0.05504,-0.0652,0.0072,0.7379
12.250,1.2717,0.06376,0.05905,-0.0610,0.0071,0.7385
12.500,1.2540,0.06799,0.06353,-0.0576,0.0072,0.7391
