Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe393-il-200000
Airfoil,goe393-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3617
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe393-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.6384,0.01126,0.00426,-0.0466,0.5191,1.0000
3.250,0.6657,0.01143,0.00436,-0.0462,0.5082,1.0000
3.500,0.6927,0.01160,0.00445,-0.0459,0.4980,1.0000
3.750,0.7196,0.01177,0.00452,-0.0455,0.4877,1.0000
4.000,0.7466,0.01187,0.00463,-0.0452,0.4753,1.0000
4.250,0.7735,0.01200,0.00474,-0.0448,0.4633,1.0000
4.500,0.8003,0.01217,0.00489,-0.0445,0.4533,1.0000
4.750,0.8271,0.01235,0.00505,-0.0442,0.4437,1.0000
5.000,0.8540,0.01249,0.00525,-0.0439,0.4323,1.0000
5.250,0.8807,0.01267,0.00545,-0.0436,0.4217,1.0000
5.500,0.9073,0.01288,0.00566,-0.0432,0.4126,1.0000
5.750,0.9341,0.01305,0.00592,-0.0429,0.4018,1.0000
6.000,0.9606,0.01325,0.00619,-0.0426,0.3906,1.0000
6.250,0.9869,0.01345,0.00644,-0.0422,0.3781,1.0000
6.500,1.0127,0.01360,0.00666,-0.0418,0.3597,1.0000
6.750,1.0380,0.01378,0.00685,-0.0413,0.3332,1.0000
7.000,1.0626,0.01410,0.00710,-0.0409,0.2964,1.0000
7.250,1.0861,0.01468,0.00749,-0.0404,0.2288,1.0000
7.500,1.1059,0.01602,0.00840,-0.0399,0.1649,1.0000
7.750,1.1270,0.01714,0.00939,-0.0394,0.1392,1.0000
8.000,1.1492,0.01804,0.01028,-0.0389,0.1178,1.0000
8.250,1.1700,0.01913,0.01130,-0.0383,0.0925,1.0000
8.500,1.1878,0.02069,0.01270,-0.0374,0.0634,1.0000
8.750,1.2050,0.02224,0.01419,-0.0364,0.0504,1.0000
9.000,1.2240,0.02345,0.01550,-0.0354,0.0445,1.0000
9.250,1.2372,0.02535,0.01737,-0.0340,0.0403,1.0000
9.500,1.2549,0.02659,0.01876,-0.0329,0.0372,1.0000
9.750,1.2701,0.02809,0.02032,-0.0317,0.0349,1.0000
10.000,1.2826,0.03000,0.02226,-0.0302,0.0331,1.0000
10.250,1.2941,0.03266,0.02500,-0.0285,0.0317,1.0000
10.500,1.3096,0.03431,0.02686,-0.0272,0.0308,1.0000
10.750,1.3234,0.03609,0.02882,-0.0259,0.0294,1.0000
11.000,1.3358,0.03793,0.03081,-0.0246,0.0281,1.0000
11.250,1.3462,0.04005,0.03309,-0.0232,0.0272,1.0000
11.500,1.3542,0.04239,0.03560,-0.0217,0.0265,1.0000
11.750,1.3596,0.04496,0.03836,-0.0201,0.0260,1.0000
12.000,1.3621,0.04793,0.04152,-0.0186,0.0257,1.0000
12.250,1.3603,0.05128,0.04509,-0.0173,0.0254,1.0000
12.500,1.3545,0.05492,0.04898,-0.0164,0.0253,1.0000
12.750,1.3455,0.05886,0.05318,-0.0162,0.0253,1.0000
13.000,1.3338,0.06320,0.05778,-0.0169,0.0253,1.0000
13.250,1.3201,0.06796,0.06279,-0.0183,0.0254,1.0000
13.500,1.3042,0.07326,0.06833,-0.0204,0.0254,1.0000
13.750,1.2853,0.07923,0.07455,-0.0234,0.0256,1.0000
14.000,1.2607,0.08657,0.08218,-0.0276,0.0260,1.0000
14.250,1.2211,0.09729,0.09326,-0.0346,0.0267,1.0000
14.500,1.1742,0.11077,0.10703,-0.0439,0.0276,1.0000
14.750,1.1258,0.12711,0.12360,-0.0549,0.0287,1.0000
15.000,1.0707,0.14877,0.14535,-0.0682,0.0306,1.0000
15.250,1.0531,0.15954,0.15607,-0.0732,0.0316,1.0000
15.500,0.8552,0.14252,0.13928,-0.0465,0.0328,1.0000
