Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe370-il-50000
Airfoil,goe370-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,45.2254
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe370-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3144,0.10502,0.09840,-0.0275,1.0000,0.1045
-7.500,-0.3201,0.10422,0.09774,-0.0271,1.0000,0.1072
-7.250,-0.3275,0.10447,0.09814,-0.0282,1.0000,0.1085
-7.000,-0.3245,0.10068,0.09446,-0.0273,1.0000,0.1106
-6.750,-0.3184,0.09669,0.09051,-0.0250,1.0000,0.1159
-6.500,-0.3202,0.09522,0.08914,-0.0249,1.0000,0.1196
-6.250,-0.3250,0.09566,0.08970,-0.0274,1.0000,0.1222
-6.000,-0.3252,0.09302,0.08716,-0.0268,1.0000,0.1236
-5.750,-0.3240,0.08896,0.08316,-0.0228,1.0000,0.1275
-5.500,-0.3243,0.08704,0.08130,-0.0221,1.0000,0.1316
-5.250,-0.3199,0.08698,0.08124,-0.0264,1.0000,0.1358
-5.000,-0.3187,0.08346,0.07780,-0.0247,1.0000,0.1379
-4.750,-0.3168,0.08034,0.07473,-0.0223,1.0000,0.1424
-4.250,-0.2996,0.07545,0.06984,-0.0252,1.0000,0.1529
-4.000,-0.2757,0.07432,0.06852,-0.0318,1.0000,0.1631
-3.750,-0.2762,0.06997,0.06427,-0.0276,1.0000,0.1671
-3.500,-0.2555,0.06760,0.06182,-0.0315,1.0000,0.1778
-3.250,-0.2394,0.06486,0.05903,-0.0331,1.0000,0.1914
-3.000,-0.2264,0.06185,0.05600,-0.0332,1.0000,0.2064
-2.750,-0.2114,0.05896,0.05309,-0.0336,1.0000,0.2231
-2.500,-0.1869,0.05663,0.05064,-0.0368,1.0000,0.2467
-2.250,-0.1726,0.05362,0.04763,-0.0363,1.0000,0.2669
-2.000,-0.1507,0.05121,0.04513,-0.0381,1.0000,0.3022
-1.750,-0.1362,0.04844,0.04231,-0.0374,1.0000,0.3440
-1.250,-0.1277,0.04239,0.03647,-0.0297,1.0000,0.4822
-1.000,-0.1137,0.03971,0.03379,-0.0280,1.0000,0.5361
-0.750,-0.0952,0.03712,0.03120,-0.0272,1.0000,0.5726
-0.500,-0.0627,0.03514,0.02907,-0.0303,1.0000,0.5942
-0.250,-0.0003,0.03453,0.02793,-0.0415,1.0000,0.5503
0.000,0.1173,0.03612,0.02725,-0.0618,1.0000,0.2020
0.250,0.1462,0.03486,0.02555,-0.0627,1.0000,0.1854
0.500,0.1736,0.03404,0.02418,-0.0633,1.0000,0.1772
0.750,0.2175,0.03345,0.02326,-0.0670,0.9916,0.1865
1.000,0.2664,0.03320,0.02253,-0.0714,0.9830,0.2028
1.250,0.3113,0.03284,0.02177,-0.0750,0.9738,0.2232
1.500,0.3562,0.03257,0.02144,-0.0787,0.9653,0.2903
1.750,0.4014,0.03208,0.02135,-0.0826,0.9569,0.4169
2.000,0.4397,0.03127,0.02132,-0.0853,0.9463,1.0000
2.250,0.4738,0.03230,0.02189,-0.0873,0.9348,1.0000
2.500,0.5077,0.03332,0.02266,-0.0895,0.9230,1.0000
2.750,0.5419,0.03432,0.02351,-0.0916,0.9103,1.0000
3.000,0.5758,0.03528,0.02437,-0.0935,0.8969,1.0000
3.250,0.6090,0.03620,0.02525,-0.0952,0.8828,1.0000
3.500,0.6412,0.03711,0.02621,-0.0967,0.8686,1.0000
3.750,0.6730,0.03799,0.02712,-0.0980,0.8539,1.0000
4.000,0.7046,0.03886,0.02807,-0.0992,0.8391,1.0000
4.250,0.7369,0.03968,0.02900,-0.1003,0.8237,1.0000
4.500,0.7710,0.04043,0.02996,-0.1014,0.8081,1.0000
4.750,0.8086,0.04102,0.03076,-0.1028,0.7923,1.0000
5.000,0.8406,0.04169,0.03165,-0.1034,0.7757,1.0000
5.250,0.8622,0.04263,0.03280,-0.1026,0.7571,1.0000
5.500,0.8958,0.04316,0.03362,-0.1030,0.7396,1.0000
5.750,0.9398,0.04314,0.03411,-0.1041,0.7227,1.0000
6.000,0.9932,0.04121,0.03275,-0.1038,0.6964,1.0000
6.250,1.0836,0.02396,0.01544,-0.0844,0.4694,1.0000
6.500,1.0688,0.02657,0.01610,-0.0769,0.2112,1.0000
6.750,1.0641,0.02982,0.01833,-0.0728,0.1288,1.0000
7.000,1.0686,0.03216,0.02051,-0.0694,0.1118,1.0000
7.250,1.0754,0.03430,0.02266,-0.0663,0.1032,1.0000
7.500,1.0878,0.03643,0.02476,-0.0637,0.0944,1.0000
7.750,1.1190,0.03853,0.02697,-0.0629,0.0848,1.0000
8.000,1.1930,0.04297,0.03118,-0.0668,0.0805,1.0000
8.250,1.2336,0.04694,0.03559,-0.0673,0.0806,1.0000
8.500,1.2613,0.05099,0.04004,-0.0664,0.0805,1.0000
8.750,1.2785,0.05455,0.04409,-0.0645,0.0801,1.0000
