Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e360-il-200000
Airfoil,e360-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.3333
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e360-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5083,0.09377,0.09021,-0.0297,1.0000,0.0498
-10.000,-0.5024,0.09097,0.08742,-0.0294,1.0000,0.0505
-9.750,-0.5023,0.08705,0.08354,-0.0310,1.0000,0.0512
-9.500,-0.5078,0.08201,0.07854,-0.0341,1.0000,0.0522
-9.250,-0.5235,0.07598,0.07250,-0.0387,1.0000,0.0527
-9.000,-0.5420,0.07139,0.06788,-0.0406,1.0000,0.0530
-8.750,-0.5610,0.06790,0.06435,-0.0397,1.0000,0.0535
-8.500,-0.5776,0.06483,0.06121,-0.0376,1.0000,0.0543
-8.250,-0.5900,0.06168,0.05794,-0.0355,1.0000,0.0558
-8.000,-0.6233,0.06147,0.05712,-0.0295,1.0000,0.0588
-7.750,-0.6300,0.05546,0.05104,-0.0275,1.0000,0.0599
-7.500,-0.6195,0.05197,0.04767,-0.0264,1.0000,0.0610
-7.250,-0.6121,0.04959,0.04531,-0.0243,1.0000,0.0624
-7.000,-0.6085,0.04746,0.04312,-0.0215,1.0000,0.0640
-6.750,-0.6088,0.04560,0.04113,-0.0178,1.0000,0.0668
-6.250,-0.6014,0.03141,0.02509,-0.0088,0.9936,0.0314
-6.000,-0.5674,0.02631,0.01915,-0.0096,0.9867,0.0272
-5.750,-0.5279,0.02412,0.01657,-0.0115,0.9795,0.0267
-5.500,-0.4867,0.02187,0.01412,-0.0141,0.9737,0.0269
-5.250,-0.4484,0.02006,0.01230,-0.0163,0.9652,0.0282
-5.000,-0.4051,0.01873,0.01093,-0.0193,0.9594,0.0305
-4.750,-0.3684,0.01748,0.00968,-0.0211,0.9484,0.0344
-4.500,-0.3311,0.01647,0.00864,-0.0229,0.9372,0.0396
-4.250,-0.2976,0.01520,0.00743,-0.0241,0.9248,0.0497
-4.000,-0.2686,0.01400,0.00638,-0.0244,0.9104,0.0780
-3.750,-0.2485,0.01260,0.00555,-0.0233,0.8939,0.1814
-3.500,-0.2454,0.01073,0.00502,-0.0193,0.8761,0.4704
-3.250,-0.2340,0.01007,0.00529,-0.0149,0.8613,0.6969
-3.000,-0.2109,0.01029,0.00554,-0.0126,0.8486,0.7636
-2.750,-0.1875,0.01056,0.00573,-0.0106,0.8357,0.7979
-2.500,-0.1625,0.01087,0.00595,-0.0090,0.8233,0.8207
-2.250,-0.1363,0.01120,0.00616,-0.0075,0.8124,0.8391
-2.000,-0.1086,0.01155,0.00639,-0.0063,0.8026,0.8555
-1.750,-0.0779,0.01206,0.00683,-0.0054,0.7920,0.8730
-1.500,-0.0381,0.01267,0.00730,-0.0061,0.7834,0.8882
-1.250,-0.0031,0.01296,0.00748,-0.0067,0.7736,0.8991
-1.000,0.0414,0.01322,0.00761,-0.0095,0.7648,0.9048
-0.750,0.0685,0.01326,0.00755,-0.0092,0.7560,0.9134
-0.500,0.1139,0.01336,0.00755,-0.0126,0.7471,0.9164
-0.250,0.1531,0.01342,0.00749,-0.0148,0.7390,0.9206
0.000,0.1755,0.01341,0.00745,-0.0138,0.7301,0.9286
0.250,0.2168,0.01343,0.00735,-0.0165,0.7225,0.9312
0.500,0.2533,0.01343,0.00733,-0.0184,0.7134,0.9350
0.750,0.2815,0.01344,0.00724,-0.0185,0.7058,0.9408
1.000,0.3118,0.01339,0.00718,-0.0192,0.6954,0.9454
1.250,0.3482,0.01334,0.00707,-0.0210,0.6844,0.9486
1.500,0.3800,0.01328,0.00692,-0.0217,0.6726,0.9531
1.750,0.4044,0.01322,0.00682,-0.0211,0.6598,0.9590
2.000,0.4412,0.01312,0.00669,-0.0231,0.6465,0.9620
2.250,0.4748,0.01306,0.00661,-0.0243,0.6348,0.9660
2.500,0.5028,0.01303,0.00653,-0.0245,0.6241,0.9711
2.750,0.5371,0.01294,0.00644,-0.0260,0.6121,0.9747
3.000,0.5712,0.01286,0.00637,-0.0275,0.5993,0.9785
3.250,0.6014,0.01281,0.00633,-0.0282,0.5866,0.9831
3.500,0.6355,0.01270,0.00621,-0.0296,0.5719,0.9867
3.750,0.6694,0.01259,0.00612,-0.0311,0.5560,0.9906
4.000,0.7016,0.01251,0.00605,-0.0322,0.5378,0.9947
4.250,0.7361,0.01240,0.00590,-0.0339,0.5166,0.9984
4.500,0.7614,0.01237,0.00589,-0.0337,0.4915,1.0000
4.750,0.7796,0.01242,0.00591,-0.0320,0.4638,1.0000
5.000,0.7961,0.01257,0.00595,-0.0301,0.4250,1.0000
5.250,0.8099,0.01292,0.00606,-0.0278,0.3685,1.0000
5.500,0.8203,0.01356,0.00635,-0.0250,0.3058,1.0000
5.750,0.8302,0.01426,0.00677,-0.0223,0.2601,1.0000
6.000,0.8407,0.01489,0.00722,-0.0196,0.2311,1.0000
6.250,0.8505,0.01550,0.00768,-0.0167,0.2117,1.0000
6.500,0.8607,0.01603,0.00814,-0.0138,0.1971,1.0000
6.750,0.8712,0.01650,0.00858,-0.0110,0.1853,1.0000
7.000,0.8810,0.01702,0.00906,-0.0080,0.1760,1.0000
7.250,0.8905,0.01757,0.00954,-0.0050,0.1680,1.0000
7.500,0.9026,0.01805,0.01006,-0.0023,0.1603,1.0000
7.750,0.9145,0.01864,0.01058,0.0002,0.1536,1.0000
8.000,0.9288,0.01921,0.01119,0.0024,0.1474,1.0000
8.250,0.9435,0.01975,0.01173,0.0045,0.1413,1.0000
8.500,0.9588,0.02053,0.01247,0.0063,0.1358,1.0000
8.750,0.9755,0.02107,0.01310,0.0080,0.1305,1.0000
