Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe325-il-500000
Airfoil,goe325-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.016
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe325-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3385,0.08795,0.08590,-0.0213,1.0000,0.0199
-7.250,-0.3526,0.08670,0.08470,-0.0182,1.0000,0.0203
-7.000,-0.3601,0.08464,0.08268,-0.0179,1.0000,0.0211
-6.750,-0.3203,0.07769,0.07567,-0.0353,0.9955,0.0217
-6.500,-0.2870,0.07168,0.06959,-0.0452,0.9920,0.0218
-6.250,-0.2612,0.06386,0.06172,-0.0539,0.9879,0.0222
-6.000,-0.2337,0.06039,0.05822,-0.0575,0.9854,0.0227
-5.750,-0.1973,0.05660,0.05438,-0.0638,0.9834,0.0236
-5.500,-0.1636,0.05259,0.05029,-0.0698,0.9782,0.0253
-5.250,-0.1076,0.04675,0.04415,-0.0805,0.9736,0.0282
-5.000,-0.0785,0.03860,0.03575,-0.0867,0.9692,0.0290
-4.750,-0.0565,0.03659,0.03370,-0.0875,0.9620,0.0298
-4.500,-0.0298,0.03464,0.03167,-0.0888,0.9565,0.0309
-4.250,-0.0058,0.03258,0.02949,-0.0891,0.9473,0.0337
-4.000,0.0292,0.03087,0.02736,-0.0892,0.9398,0.0369
-3.750,0.0488,0.02525,0.02149,-0.0903,0.9305,0.0388
-3.500,0.0719,0.02400,0.02017,-0.0899,0.9196,0.0401
-3.250,0.0964,0.02279,0.01884,-0.0895,0.9075,0.0428
-3.000,0.1256,0.02074,0.01624,-0.0889,0.8941,0.0490
-2.750,0.1496,0.01896,0.01441,-0.0887,0.8765,0.0507
-2.500,0.1747,0.01798,0.01329,-0.0882,0.8524,0.0528
-2.250,0.2006,0.01719,0.01223,-0.0874,0.8177,0.0568
-2.000,0.2268,0.01607,0.01066,-0.0868,0.7758,0.0635
-1.750,0.2562,0.01296,0.00686,-0.0857,0.7394,0.0439
-1.500,0.2830,0.01204,0.00558,-0.0852,0.6997,0.0427
-1.250,0.3098,0.01154,0.00480,-0.0847,0.6583,0.0429
-1.000,0.3364,0.01122,0.00424,-0.0844,0.6159,0.0437
-0.750,0.3633,0.01086,0.00367,-0.0841,0.5840,0.0439
-0.500,0.3904,0.01062,0.00325,-0.0838,0.5624,0.0446
-0.250,0.4178,0.01043,0.00295,-0.0837,0.5456,0.0456
0.000,0.4454,0.01030,0.00272,-0.0836,0.5315,0.0466
0.250,0.4731,0.01020,0.00254,-0.0835,0.5188,0.0474
0.500,0.5011,0.01002,0.00231,-0.0835,0.5074,0.0497
0.750,0.5290,0.00994,0.00219,-0.0835,0.4965,0.0542
1.000,0.5569,0.00993,0.00213,-0.0835,0.4854,0.0596
1.250,0.5849,0.00977,0.00209,-0.0835,0.4735,0.1155
1.500,0.6064,0.00779,0.00221,-0.0826,0.4619,1.0000
1.750,0.6342,0.00791,0.00222,-0.0825,0.4489,1.0000
2.000,0.6619,0.00805,0.00226,-0.0825,0.4354,1.0000
2.250,0.6894,0.00820,0.00231,-0.0824,0.4213,1.0000
2.500,0.7169,0.00836,0.00237,-0.0823,0.4073,1.0000
2.750,0.7442,0.00854,0.00245,-0.0822,0.3939,1.0000
3.000,0.7714,0.00873,0.00256,-0.0822,0.3818,1.0000
3.500,0.8258,0.00912,0.00282,-0.0820,0.3618,1.0000
3.750,0.8528,0.00934,0.00297,-0.0819,0.3540,1.0000
4.000,0.8800,0.00953,0.00314,-0.0818,0.3468,1.0000
4.250,0.9067,0.00977,0.00333,-0.0817,0.3404,1.0000
4.500,0.9340,0.00994,0.00351,-0.0816,0.3344,1.0000
4.750,0.9606,0.01020,0.00373,-0.0815,0.3286,1.0000
5.000,0.9876,0.01039,0.00393,-0.0814,0.3230,1.0000
5.250,1.0142,0.01060,0.00412,-0.0813,0.3153,1.0000
5.500,1.0410,0.01078,0.00430,-0.0812,0.3068,1.0000
5.750,1.0673,0.01102,0.00453,-0.0810,0.2996,1.0000
6.000,1.0942,0.01118,0.00473,-0.0809,0.2926,1.0000
6.250,1.1203,0.01143,0.00494,-0.0807,0.2843,1.0000
6.500,1.1472,0.01157,0.00514,-0.0807,0.2759,1.0000
6.750,1.1733,0.01178,0.00535,-0.0805,0.2653,1.0000
7.000,1.1993,0.01200,0.00556,-0.0803,0.2528,1.0000
7.250,1.2252,0.01225,0.00579,-0.0801,0.2361,1.0000
7.500,1.2488,0.01277,0.00612,-0.0797,0.1988,1.0000
7.750,1.2557,0.01546,0.00786,-0.0773,0.0520,1.0000
8.000,1.2738,0.01665,0.00887,-0.0760,0.0218,1.0000
8.250,1.2953,0.01737,0.00964,-0.0751,0.0192,1.0000
8.500,1.3154,0.01822,0.01062,-0.0740,0.0173,1.0000
8.750,1.3355,0.01901,0.01151,-0.0729,0.0166,1.0000
9.000,1.3546,0.01983,0.01245,-0.0717,0.0158,1.0000
9.250,1.3720,0.02076,0.01348,-0.0703,0.0148,1.0000
9.500,1.3871,0.02182,0.01463,-0.0686,0.0140,1.0000
9.750,1.3982,0.02311,0.01602,-0.0665,0.0134,1.0000
10.000,1.4033,0.02473,0.01776,-0.0635,0.0129,1.0000
10.250,1.3994,0.02657,0.01973,-0.0592,0.0126,1.0000
10.500,1.3965,0.02846,0.02175,-0.0555,0.0124,1.0000
10.750,1.4026,0.02982,0.02322,-0.0532,0.0123,1.0000
11.000,1.4068,0.03144,0.02494,-0.0509,0.0121,1.0000
11.250,1.4093,0.03330,0.02691,-0.0488,0.0119,1.0000
11.500,1.4110,0.03538,0.02910,-0.0470,0.0117,1.0000
11.750,1.4121,0.03766,0.03150,-0.0455,0.0115,1.0000
12.000,1.4136,0.04006,0.03400,-0.0442,0.0113,1.0000
12.250,1.4152,0.04257,0.03662,-0.0433,0.0111,1.0000
12.500,1.4166,0.04520,0.03935,-0.0426,0.0108,1.0000
12.750,1.4180,0.04793,0.04219,-0.0422,0.0105,1.0000
13.000,1.4188,0.05078,0.04513,-0.0418,0.0103,1.0000
13.250,1.4195,0.05367,0.04812,-0.0414,0.0101,1.0000
13.500,1.4197,0.05670,0.05124,-0.0411,0.0099,1.0000
13.750,1.4195,0.05979,0.05444,-0.0408,0.0098,1.0000
14.000,1.4190,0.06298,0.05773,-0.0406,0.0097,1.0000
14.250,1.4180,0.06628,0.06115,-0.0404,0.0096,1.0000
14.500,1.4161,0.06973,0.06471,-0.0404,0.0096,1.0000
14.750,1.4133,0.07340,0.06852,-0.0405,0.0095,1.0000
15.000,1.4092,0.07735,0.07261,-0.0409,0.0095,1.0000
15.250,1.4036,0.08161,0.07701,-0.0416,0.0094,1.0000
15.500,1.3964,0.08623,0.08178,-0.0427,0.0094,1.0000
15.750,1.3869,0.09140,0.08714,-0.0443,0.0095,1.0000
16.000,1.3749,0.09716,0.09312,-0.0464,0.0096,1.0000
16.250,1.3445,0.10682,0.10316,-0.0513,0.0101,1.0000
16.500,1.3176,0.11625,0.11290,-0.0559,0.0106,1.0000
16.750,1.2975,0.12451,0.12137,-0.0601,0.0109,1.0000
17.000,1.2786,0.13281,0.12985,-0.0647,0.0113,1.0000
17.250,1.2603,0.14139,0.13859,-0.0698,0.0115,1.0000
17.500,1.2417,0.15029,0.14763,-0.0752,0.0119,1.0000
