Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m5-il-50000
Airfoil,m5-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,32.6741
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m5-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.6026,0.10289,0.09658,0.0177,1.0000,0.2328
-7.750,-0.5896,0.09831,0.09200,0.0190,1.0000,0.2464
-7.500,-0.5842,0.09435,0.08808,0.0192,1.0000,0.2602
-7.250,-0.5865,0.09094,0.08472,0.0179,1.0000,0.2764
-7.000,-0.5751,0.08674,0.08056,0.0199,1.0000,0.2975
-6.750,-0.5802,0.08386,0.07772,0.0187,1.0000,0.3214
-6.500,-0.5662,0.07990,0.07377,0.0218,1.0000,0.3488
-6.000,-0.5512,0.07344,0.06741,0.0283,1.0000,0.4242
-5.250,-0.1819,0.05213,0.04513,0.0188,1.0000,1.0000
-4.750,-0.2922,0.05468,0.04809,0.0418,1.0000,0.8737
-4.250,-0.4019,0.04119,0.03275,-0.0102,1.0000,0.2113
-4.000,-0.3709,0.03813,0.02875,-0.0111,1.0000,0.1884
-3.750,-0.3460,0.03520,0.02567,-0.0110,1.0000,0.1841
-3.500,-0.3176,0.03295,0.02265,-0.0107,1.0000,0.1737
-3.250,-0.2932,0.03072,0.02023,-0.0102,1.0000,0.1718
-3.000,-0.2698,0.02895,0.01818,-0.0094,1.0000,0.1713
-2.750,-0.2492,0.02756,0.01653,-0.0083,1.0000,0.1752
-2.500,-0.2305,0.02634,0.01530,-0.0071,1.0000,0.1810
-2.250,-0.2107,0.02533,0.01408,-0.0060,1.0000,0.1844
-2.000,-0.1897,0.02452,0.01301,-0.0049,1.0000,0.1887
-1.750,-0.1647,0.02357,0.01210,-0.0047,1.0000,0.1971
-1.500,-0.1409,0.02296,0.01145,-0.0045,1.0000,0.2137
-1.250,-0.0139,0.01762,0.00903,-0.0194,1.0000,1.0000
-1.000,-0.0093,0.01808,0.00900,-0.0161,1.0000,1.0000
-0.750,-0.0048,0.01855,0.00919,-0.0132,1.0000,1.0000
-0.500,0.0012,0.01903,0.00945,-0.0107,1.0000,1.0000
-0.250,0.0090,0.01954,0.00976,-0.0086,1.0000,1.0000
0.000,0.0187,0.02007,0.01012,-0.0070,1.0000,1.0000
0.250,0.0520,0.02067,0.01051,-0.0098,0.9929,1.0000
0.500,0.1091,0.02127,0.01092,-0.0169,0.9768,1.0000
0.750,0.1661,0.02185,0.01138,-0.0238,0.9606,1.0000
1.000,0.2241,0.02237,0.01183,-0.0306,0.9446,1.0000
1.250,0.2844,0.02280,0.01226,-0.0377,0.9287,1.0000
1.500,0.3338,0.02326,0.01274,-0.0425,0.9119,1.0000
1.750,0.3715,0.02379,0.01330,-0.0448,0.8940,1.0000
2.000,0.4077,0.02432,0.01388,-0.0467,0.8766,1.0000
2.250,0.4411,0.02487,0.01451,-0.0478,0.8595,1.0000
2.500,0.4716,0.02543,0.01514,-0.0483,0.8428,1.0000
2.750,0.4997,0.02601,0.01579,-0.0481,0.8264,1.0000
3.000,0.5258,0.02660,0.01649,-0.0474,0.8103,1.0000
3.250,0.5463,0.02740,0.01737,-0.0462,0.7929,1.0000
3.500,0.5673,0.02818,0.01826,-0.0450,0.7756,1.0000
3.750,0.5888,0.02894,0.01913,-0.0437,0.7587,1.0000
4.000,0.6105,0.02966,0.01998,-0.0423,0.7418,1.0000
4.250,0.6324,0.03031,0.02080,-0.0406,0.7250,1.0000
4.500,0.6547,0.03086,0.02149,-0.0387,0.7081,1.0000
4.750,0.6751,0.03152,0.02230,-0.0367,0.6896,1.0000
5.000,0.6943,0.03222,0.02318,-0.0347,0.6692,1.0000
5.250,0.7167,0.03238,0.02355,-0.0319,0.6500,1.0000
5.500,0.7372,0.03266,0.02402,-0.0292,0.6281,1.0000
5.750,0.7589,0.03146,0.02295,-0.0239,0.5993,1.0000
6.000,0.7795,0.02841,0.01981,-0.0158,0.5583,1.0000
6.250,0.7990,0.02668,0.01818,-0.0106,0.5160,1.0000
6.500,0.8162,0.02498,0.01653,-0.0054,0.4514,1.0000
6.750,0.8174,0.02573,0.01582,0.0008,0.2488,1.0000
7.000,0.8280,0.02871,0.01792,0.0031,0.1787,1.0000
7.250,0.8463,0.03100,0.01995,0.0048,0.1497,1.0000
7.500,0.8695,0.03325,0.02212,0.0063,0.1329,1.0000
7.750,0.8935,0.03561,0.02452,0.0074,0.1205,1.0000
8.000,0.9195,0.03858,0.02749,0.0083,0.1141,1.0000
8.250,0.9405,0.04141,0.03083,0.0095,0.1088,1.0000
8.500,0.9619,0.04447,0.03393,0.0102,0.1030,1.0000
8.750,0.9797,0.04849,0.03830,0.0112,0.1014,1.0000
9.000,0.9933,0.05258,0.04294,0.0123,0.1014,1.0000
9.250,1.0040,0.05706,0.04785,0.0133,0.1017,1.0000
9.500,1.0106,0.06169,0.05288,0.0142,0.1019,1.0000
9.750,0.9861,0.06646,0.05867,0.0155,0.1057,1.0000
10.000,0.9629,0.07225,0.06486,0.0155,0.1087,1.0000
10.250,0.9401,0.07775,0.07055,0.0150,0.1111,1.0000
10.500,0.9206,0.08321,0.07609,0.0140,0.1131,1.0000
10.750,0.9144,0.08888,0.08178,0.0129,0.1147,1.0000
11.000,0.8295,0.10619,0.09902,-0.0042,0.1253,1.0000
11.250,0.6713,0.10910,0.10210,0.0013,0.1399,1.0000
