Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq010-il-200000
Airfoil,hq010-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.0588
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-hq010-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.0740,0.01003,0.00461,-0.0035,0.9001,0.8336
-0.500,-0.0495,0.01004,0.00462,-0.0022,0.8889,0.8462
-0.250,-0.0250,0.01003,0.00461,-0.0011,0.8781,0.8579
0.000,0.0000,0.01003,0.00459,0.0000,0.8681,0.8682
0.250,0.0250,0.01003,0.00461,0.0011,0.8579,0.8781
0.500,0.0495,0.01004,0.00462,0.0023,0.8461,0.8889
0.750,0.0740,0.01003,0.00461,0.0035,0.8337,0.9001
1.000,0.1000,0.01003,0.00461,0.0043,0.8218,0.9105
1.250,0.1287,0.01004,0.00463,0.0046,0.8107,0.9199
1.500,0.1580,0.01003,0.00464,0.0047,0.7993,0.9296
1.750,0.1876,0.01003,0.00464,0.0046,0.7875,0.9399
2.000,0.2250,0.01004,0.00470,0.0030,0.7751,0.9471
2.250,0.2618,0.01007,0.00477,0.0014,0.7625,0.9563
2.500,0.3016,0.01004,0.00474,-0.0006,0.7448,0.9636
2.750,0.3401,0.00995,0.00464,-0.0025,0.7185,0.9703
3.000,0.3793,0.00988,0.00457,-0.0046,0.6906,0.9769
3.250,0.4175,0.00983,0.00453,-0.0066,0.6573,0.9841
3.500,0.4564,0.00980,0.00446,-0.0088,0.6128,0.9917
3.750,0.4950,0.00990,0.00437,-0.0111,0.5405,0.9994
4.000,0.5106,0.01020,0.00434,-0.0092,0.4625,1.0000
4.250,0.5231,0.01070,0.00450,-0.0069,0.3766,1.0000
4.500,0.5354,0.01137,0.00475,-0.0046,0.2938,1.0000
4.750,0.5500,0.01210,0.00514,-0.0027,0.2253,1.0000
5.000,0.5646,0.01312,0.00563,-0.0010,0.1336,1.0000
5.250,0.5810,0.01417,0.00641,0.0007,0.0970,1.0000
5.500,0.5989,0.01519,0.00733,0.0022,0.0798,1.0000
5.750,0.6191,0.01605,0.00816,0.0035,0.0693,1.0000
6.000,0.6402,0.01690,0.00908,0.0046,0.0617,1.0000
6.250,0.6610,0.01790,0.01003,0.0056,0.0562,1.0000
6.500,0.6827,0.01922,0.01139,0.0067,0.0530,1.0000
6.750,0.7061,0.02032,0.01260,0.0075,0.0504,1.0000
7.000,0.7296,0.02158,0.01398,0.0083,0.0481,1.0000
7.250,0.7530,0.02300,0.01552,0.0091,0.0463,1.0000
7.500,0.7753,0.02482,0.01738,0.0097,0.0437,1.0000
7.750,0.7954,0.02768,0.02060,0.0106,0.0419,1.0000
8.000,0.8159,0.02935,0.02264,0.0118,0.0404,1.0000
8.250,0.8365,0.02978,0.02324,0.0126,0.0356,1.0000
8.500,0.8496,0.03275,0.02629,0.0133,0.0311,1.0000
8.750,0.8649,0.03411,0.02814,0.0151,0.0285,1.0000
9.000,0.8742,0.03718,0.03166,0.0170,0.0258,1.0000
9.250,0.8905,0.03780,0.03225,0.0177,0.0230,1.0000
9.500,0.8915,0.04185,0.03658,0.0193,0.0219,1.0000
10.000,0.8691,0.05003,0.04558,0.0237,0.0206,1.0000
10.250,0.8553,0.05275,0.04856,0.0262,0.0199,1.0000
10.500,0.8356,0.05653,0.05253,0.0270,0.0200,1.0000
10.750,0.8137,0.06140,0.05754,0.0259,0.0205,1.0000
11.000,0.7882,0.06795,0.06419,0.0230,0.0211,1.0000
11.250,0.7125,0.09159,0.08823,0.0055,0.0292,1.0000
11.500,0.6975,0.10038,0.09697,0.0008,0.0302,1.0000
11.750,0.6585,0.12133,0.11780,-0.0103,0.0514,1.0000
